    time    temp    dens
   5.24299476203524E+02   1.00000000000000E-02   2.74142693232789E-06
     nin     zin       y       x
  1    0     5.61974120721316E-10   5.61974120721316E-10
  0    1     2.28286232224297E-10   2.28286232224297E-10
  1    1     2.90258073418711E-16   5.80516146837422E-16
  2    1     1.99813754692806E-08   5.99441264078418E-08
  1    2     1.93884405288790E-14   5.81653215866371E-14
  2    2     3.11495524506932E-04   1.24598209802773E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44368382128516E-08   8.66210292771097E-08
  4    3     2.06155561547810E-09   1.44308893083467E-08
  5    3     2.51647961239828E-20   2.01318368991862E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63221963768629E-20   1.14255374638040E-19
  5    4     8.47960195472325E-07   7.63164175925092E-06
  6    4     3.68567191205239E-07   3.68567191205239E-06
  7    4     5.62351626912410E-18   6.18586789603651E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394825818688E-14   1.06394825818688E-13
  6    5     2.19974988968627E-08   2.41972487865490E-07
  7    5     7.20123373513961E-22   8.64148048216753E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083530749E-07   8.32011700236898E-06
  7    6     6.64794948072720E-08   8.64233432494536E-07
  8    6     5.55766685023287E-08   7.78073359032602E-07
  9    6     5.85508459967707E-21   8.78262689951561E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32299838927908E-19   3.01989790606280E-18
  7    7     3.64118529379549E-10   5.09765941131369E-09
  8    7     1.00006470734596E-05   1.50009706101895E-04
  9    7     4.92443984655922E-18   7.87910375449475E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.98825499246978E-24   1.34823824887047E-22
  8    8     1.99500445446005E-07   3.19200712713607E-06
  9    8     2.32749788337282E-09   3.95674640173379E-08
 10    8     1.85505443178609E-07   3.33909797721497E-06
 11    8     1.49034255754371E-12   2.83165085933304E-11
 12    8     6.68198796113683E-18   1.33639759222737E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.09634350953354E-22   1.09734183171604E-20
 10    9     7.80301069175597E-07   1.48257203143363E-05
 11    9     3.10177529701505E-17   6.20355059403010E-16
 12    9     2.12329097232475E-25   4.45891104188198E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002918991E-07   1.88901800583798E-05
 11   10     1.50007341156048E-07   3.15015416427700E-06
 12   10     4.19087534688752E-06   9.21992576315255E-05
 13   10     1.05020276676080E-13   2.41546636354984E-12
 14   10     3.95248517636398E-09   9.48596442327355E-08
 15   10     2.63121937337003E-22   6.57804843342508E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48558992671386E-21   9.86829783877050E-20
 12   11     1.41130745522959E-09   3.24600714702805E-08
 13   11     1.94328381437017E-08   4.66388115448841E-07
 14   11     1.92547985740567E-10   4.81369964351419E-09
 15   11     1.05210245496628E-19   2.73546638291234E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.40817248180474E-11   2.01796139563314E-09
 13   12     8.24610677480819E-08   2.06152669370205E-06
 14   12     5.13010938477740E-09   1.33382844004212E-07
 15   12     7.54537804302240E-10   2.03725207161605E-08
 16   12     1.11730013128454E-09   3.12844036759672E-08
 17   12     1.73059006024526E-19   5.01871117471125E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02123818276347E-22   2.08552192751850E-20
 14   13     6.74391716915223E-10   1.82085763567110E-08
 15   13     1.86152825573431E-12   5.21227911605608E-11
 16   13     2.74874724403878E-10   7.97136700771247E-09
 17   13     6.51368356540241E-19   1.95410506962072E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.60333370387857E-12   1.00893343708600E-10
 15   14     4.12135948470262E-10   1.19519425056376E-08
 16   14     1.49547963224842E-09   4.48643889674525E-08
 17   14     2.20530414415731E-09   6.83644284688766E-08
 18   14     8.81540808721104E-09   2.82093058790753E-07
 19   14     9.31412722464293E-18   3.07366198413217E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
