    time    temp    dens
   3.62750575892026E+00   1.64515007020388E-01   8.27733657257611E+00
     nin     zin       y       x
  1    0     1.88066405656841E-10   1.88066405656841E-10
  0    1     6.87973358652532E-13   6.87973358652532E-13
  1    1     1.94380326141871E-15   3.88760652283743E-15
  2    1     1.52274533319353E-08   4.56823599958059E-08
  1    2     2.09980097340455E-15   6.29940292021366E-15
  2    2     2.38282668715859E-04   9.53130674863436E-04
  4    2     7.32911664218122E-09   4.39746998530873E-08
  3    3     1.31495599065440E-08   7.88973594392637E-08
  4    3     2.04795916084049E-09   1.43357141258835E-08
  5    3     1.09806973004808E-13   8.78455784038467E-13
  6    3     7.41250243870122E-09   6.67125219483110E-08
  3    4     2.81163110432271E-18   1.96814177302590E-17
  5    4     8.40550310752550E-07   7.56495279677295E-06
  6    4     3.68565248198271E-07   3.68565248198271E-06
  7    4     5.68969555212014E-13   6.25866510733216E-12
  8    4     9.97612118631781E-21   1.19713454235814E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65057114804093E-14   3.65057114804093E-13
  6    5     2.19932082994412E-08   2.41925291293853E-07
  7    5     9.54882786704323E-15   1.14585934404519E-13
  8    5     1.12629520368748E-19   1.46418376479373E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06337016868399E-25   2.26970718555239E-24
  6    6     6.93342851712397E-07   8.32011422054877E-06
  7    6     6.64777897614163E-08   8.64211266898412E-07
  8    6     5.55053562073348E-08   7.77074986902687E-07
  9    6     9.87455939176798E-12   1.48118390876520E-10
 10    6     6.85466100923997E-07   1.09674576147839E-05
 11    6     6.49200294140173E-14   1.10364050003829E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30374987793681E-19   6.89487484131785E-18
  7    7     3.64382367231841E-10   5.10135314124578E-09
  8    7     9.32203248520037E-06   1.39830487278006E-04
  9    7     1.23884362702584E-07   1.98214980324134E-06
 10    7     1.93474484856702E-08   3.28906624256393E-07
 11    7     5.80998423868742E-10   1.04579716296374E-08
 12    7     1.13212905424214E-09   2.15104520306007E-08
 13    7     7.02863172840753E-13   1.40572634568151E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46657746691194E-22   3.69986620036791E-21
  8    8     5.03570410607643E-08   8.05712656972229E-07
  9    8     1.33859713437307E-09   2.27561512843422E-08
 10    8     1.84562950266159E-07   3.32213310479086E-06
 11    8     7.30024856490729E-07   1.38704722733238E-05
 12    8     8.22598063538176E-07   1.64519612707635E-05
 13    8     8.09337573136825E-08   1.69960890358733E-06
 14    8     1.70666731220618E-06   3.75466808685359E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04353101889551E-23   5.17400273212237E-22
  9    9     2.05796652257261E-21   3.70433974063069E-20
 10    9     4.97301651440816E-08   9.44873137737551E-07
 11    9     1.11970055319021E-07   2.23940110638042E-06
 12    9     5.29056722306114E-08   1.11101911684284E-06
 13    9     1.90427416623724E-06   4.18940316572193E-05
 14    9     3.56086989541340E-10   8.19000075945082E-09
 15    9     5.61536922256338E-12   1.34768861341521E-10
 16    9     3.14008857119139E-18   7.85022142797847E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00294676252745E-08   2.00589352505489E-07
 11   10     1.59799097784397E-08   3.35578105347234E-07
 12   10     5.79948133522008E-07   1.27588589374842E-05
 13   10     9.88923046593371E-10   2.27452300716475E-08
 14   10     2.32485584155366E-08   5.57965401972878E-07
 15   10     3.48737255667719E-09   8.71843139169297E-08
 16   10     1.43168480857687E-13   3.72238050229985E-12
 17   10     1.24886243684424E-21   3.37192857947945E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.75201974282698E-25   9.97924145993667E-24
 11   11     9.18014285663690E-21   2.01963142846012E-19
 12   11     3.91677482888044E-11   9.00858210642501E-10
 13   11     2.15979829908601E-10   5.18351591780641E-09
 14   11     7.73786179600670E-08   1.93446544900168E-06
 15   11     1.00748693278771E-09   2.61946602524804E-08
 16   11     3.42294903761321E-12   9.24196240155567E-11
 17   11     3.50274212530229E-18   9.80767795084642E-17
 18   11     2.97863315863823E-23   8.63803616005086E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82144707161739E-15   9.17147297188174E-14
 13   12     1.83144973914078E-09   4.57862434785196E-08
 14   12     4.07839404599261E-09   1.06038245195808E-07
 15   12     1.42280297857786E-09   3.84156804216021E-08
 16   12     1.12117393216000E-09   3.13928701004801E-08
 17   12     1.56649099613788E-10   4.54282388879986E-09
 18   12     4.85646215403856E-12   1.45693864621157E-10
 19   12     3.28759337009213E-13   1.01915394472856E-11
