    time    temp    dens
   1.51317806177077E+02   1.00000000000000E-02   1.14036751658958E-04
     nin     zin       y       x
  1    0     2.05190741526821E-10   2.05190741526821E-10
  0    1     1.97339673926709E-11   1.97339673926709E-11
  1    1     2.81758343671954E-16   5.63516687343907E-16
  2    1     1.99752617625858E-08   5.99257852877575E-08
  1    2     6.12872889294483E-15   1.83861866788345E-14
  2    2     3.04593170585459E-04   1.21837268234183E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44429655448532E-08   8.66577932691192E-08
  4    3     2.06155525176517E-09   1.44308867623562E-08
  5    3     3.83369035451142E-19   3.06695228360913E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65192177825882E-20   1.15634524478117E-19
  5    4     8.47960197716992E-07   7.63164177945292E-06
  6    4     3.68567189411011E-07   3.68567189411011E-06
  7    4     7.68513510788027E-16   8.45364861866830E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06526444049249E-14   1.06526444049249E-13
  6    5     2.19974977688254E-08   2.41972475457080E-07
  7    5     1.09382251158782E-20   1.31258701390539E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084494423E-07   8.32011701393307E-06
  7    6     6.64794938395797E-08   8.64233419914537E-07
  8    6     5.55766679478175E-08   7.78073351269445E-07
  9    6     8.97879898341194E-20   1.34681984751179E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57788837144182E-19   4.65125488287437E-18
  7    7     3.64118862195218E-10   5.09766407073305E-09
  8    7     1.00006470742520E-05   1.50009706113780E-04
  9    7     1.09508199195310E-13   1.75213118712496E-12
 10    7     1.16476275959513E-18   1.98009669131172E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37690038975331E-23   1.10653505846300E-21
  8    8     1.99500335242087E-07   3.19200536387339E-06
  9    8     2.32749797090972E-09   3.95674655054653E-08
 10    8     1.85505443192937E-07   3.33909797747286E-06
 11    8     1.66812782664087E-08   3.16944287061765E-07
 12    8     4.63695825746285E-10   9.27391651492571E-09
 13    8     3.67844459893930E-20   7.72473365777253E-19
 14    8     8.00285707197610E-25   1.76062855583474E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45656150951718E-24   4.17615456617920E-23
  9    9     6.34727056372694E-22   1.14250870147085E-20
 10    9     7.63621281256758E-07   1.45088043438784E-05
 11    9     1.72075054468159E-09   3.44150108936317E-08
 12    9     2.07044899552029E-16   4.34794289059261E-15
 13    9     4.60377207092074E-16   1.01282985560256E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42324571124425E-07   1.88464914224885E-05
 11   10     1.50007437401241E-07   3.15015618542607E-06
 12   10     4.19087532160279E-06   9.21992570752615E-05
 13   10     9.04871833283111E-11   2.08120521655116E-09
 14   10     1.40502500972501E-08   3.37206002334002E-07
 15   10     1.42362330850138E-20   3.55905827125345E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48996081049890E-21   9.87791378309757E-20
 12   11     1.32084177194658E-09   3.03793607547714E-08
 13   11     9.40928163852132E-09   2.25822759324512E-07
 14   11     1.43819294383101E-08   3.59548235957752E-07
 15   11     1.19799564242992E-16   3.11478867031780E-15
 16   11     3.40574443438491E-25   9.19550997283926E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.89047260636980E-12   2.37371342552875E-10
 13   12     6.82717259177260E-08   1.70679314794315E-06
 14   12     5.13004989031762E-09   1.33381297148258E-07
 15   12     1.18962647838901E-09   3.21199149165032E-08
 16   12     1.12114166413525E-09   3.13919665957869E-08
 17   12     2.65018620366707E-18   7.68553999063450E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
