    time    temp    dens
   2.65594386844933E+01   2.30579877390676E-02   2.10891108570119E-02
     nin     zin       y       x
  1    0     8.86613159333606E-11   8.86613159333606E-11
  0    1     4.29774893234306E-12   4.29774893234306E-12
  1    1     2.76233262216318E-16   5.52466524432636E-16
  2    1     1.99284978465221E-08   5.97854935395663E-08
  1    2     1.72332914270439E-15   5.16998742811317E-15
  2    2     3.00153673801974E-04   1.20061469520790E-03
  4    2     3.80703784407699E-17   2.28422270644619E-16
  3    3     1.44897589325626E-08   8.69385535953758E-08
  4    3     2.06154287934330E-09   1.44308001554031E-08
  5    3     3.49170923640927E-17   2.79336738912742E-16
  6    3     1.53545907507877E-25   1.38191316757089E-24
  3    4     1.79636569214715E-20   1.25745598450300E-19
  5    4     8.47960215208409E-07   7.63164193687568E-06
  6    4     3.68567175196197E-07   3.68567175196197E-06
  7    4     3.19037236634521E-13   3.50940960297973E-12
  8    4     6.62740519400888E-24   7.95288623281065E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07646235424999E-14   1.07646235424999E-13
  6    5     2.19971865288173E-08   2.41969051816991E-07
  7    5     9.28608913974673E-19   1.11433069676961E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342920388296E-07   8.32011504465955E-06
  7    6     6.64794863980741E-08   8.64233323174964E-07
  8    6     5.55766635259031E-08   7.78073289362644E-07
  9    6     1.66087133356726E-14   2.49130700035089E-13
 10    6     9.48046489624780E-16   1.51687438339965E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14050226788960E-19   5.38265294825648E-18
  7    7     3.64121585709866E-10   5.09770219993812E-09
  8    7     1.00006470657074E-05   1.50009705985611E-04
  9    7     1.43007382488958E-08   2.28811811982332E-07
 10    7     4.40700791473449E-10   7.49191345504863E-09
 11    7     2.23928409779402E-20   4.03071137602923E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50124120748057E-22   2.25186181122086E-21
  8    8     1.84780763639693E-07   2.95649221823509E-06
  9    8     2.30590394197227E-09   3.92003670135286E-08
 10    8     1.85505443404051E-07   3.33909798127291E-06
 11    8     4.04937792566090E-07   7.69381805875571E-06
 12    8     2.54167552939119E-07   5.08335105878239E-06
 13    8     8.10702487822360E-10   1.70247522442696E-08
 14    8     1.61471816677107E-09   3.55237996689635E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43553771023508E-24   1.60404141073996E-22
  9    9     6.48508809522981E-22   1.16731585714137E-20
 10    9     3.75364770097114E-07   7.13193063184517E-06
 11    9     2.89763014617160E-07   5.79526029234321E-06
 12    9     6.91842230103129E-09   1.45286868321657E-07
 13    9     1.29886623794632E-07   2.85750572348190E-06
 14    9     3.16972269619214E-13   7.29036220124192E-12
 15    9     3.79695860732972E-23   9.11270065759133E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00580545923569E-07   8.01161091847138E-06
 11   10     1.42276651928977E-07   2.98780969050852E-06
 12   10     4.05937450372451E-06   8.93062390819393E-05
 13   10     9.11018381992755E-10   2.09534227858334E-08
 14   10     2.15027517803460E-08   5.16066042728304E-07
 15   10     4.82337104839928E-18   1.20584276209982E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.58132036075237E-25   3.32077275757997E-24
 11   11     4.52187338605571E-21   9.94812144932257E-20
 12   11     4.99056941716886E-10   1.14783096594884E-08
 13   11     1.96635458958771E-09   4.71925101501051E-08
 14   11     6.18013616244664E-08   1.54503404061166E-06
 15   11     6.93077063666518E-14   1.80200036553295E-12
 16   11     2.63991765781382E-20   7.12777767609732E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.29403994321500E-13   7.90569586371601E-12
 13   12     2.08526927973521E-08   5.21317319933804E-07
 14   12     5.12954318041541E-09   1.33368122690801E-07
 15   12     1.38556421848361E-09   3.74102338990576E-08
 16   12     1.12241698718556E-09   3.14276756411958E-08
 17   12     1.47584679899477E-15   4.27995571708483E-14
 18   12     3.88083391588651E-22   1.16425017476595E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02320131570622E-22   2.08603234208362E-20
 14   13     4.33827004207219E-11   1.17133291135949E-09
 15   13     3.07276100853423E-13   8.60373082389585E-12
 16   13     6.58823775031106E-10   1.91058894759021E-08
 17   13     1.24356392541640E-11   3.73069177624920E-10
 18   13     1.99053064040353E-17   6.17064498525095E-16
 19   13     1.95073432209754E-25   6.24234983071213E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
