    time    temp    dens
   3.65013975990828E+01   1.68897417554784E-02   8.12430962173625E-03
     nin     zin       y       x
  1    0     7.04462878118696E-11   7.04462878118696E-11
  0    1     5.17937359250340E-12   5.17937359250340E-12
  1    1     2.78245444061451E-16   5.56490888122903E-16
  2    1     1.99523939632196E-08   5.98571818896589E-08
  1    2     2.06419627622666E-15   6.19258882867999E-15
  2    2     3.01191568998904E-04   1.20476627599562E-03
  4    2     1.40292574804208E-20   8.41755448825251E-20
  3    3     1.44658408333510E-08   8.67950450001059E-08
  4    3     2.06154797020666E-09   1.44308357914466E-08
  5    3     9.81867455785243E-18   7.85493964628194E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.72461168493909E-20   1.20722817945737E-19
  5    4     8.47960206242766E-07   7.63164185618489E-06
  6    4     3.68567182524431E-07   3.68567182524431E-06
  7    4     1.95359450493367E-13   2.14895395542703E-12
  8    4     1.24045051479393E-24   1.48854061775271E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07082054846840E-14   1.07082054846840E-13
  6    5     2.19973077890573E-08   2.41970385679631E-07
  7    5     2.68978531847569E-19   3.22774238217083E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343022188164E-07   8.32011626625797E-06
  7    6     6.64794902429038E-08   8.64233373157749E-07
  8    6     5.55766656842018E-08   7.78073319578825E-07
  9    6     1.08913815738200E-15   1.63370723607300E-14
 10    6     2.06935773018159E-19   3.31097236829054E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08994567829580E-19   5.31692938178455E-18
  7    7     3.64120287613653E-10   5.09768402659115E-09
  8    7     1.00006470766505E-05   1.50009706149757E-04
  9    7     5.49344037062994E-09   8.78950459300790E-08
 10    7     8.68361952903633E-11   1.47621531993618E-09
 11    7     3.01520214948653E-22   5.42736386907575E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41674181703172E-22   2.12511272554758E-21
  8    8     1.93924485983212E-07   3.10279177573139E-06
  9    8     2.32324326138697E-09   3.94951354435785E-08
 10    8     1.85505443265320E-07   3.33909797877576E-06
 11    8     3.13640047679557E-07   5.95916090591159E-06
 12    8     1.52974093855679E-07   3.05948187711358E-06
 13    8     1.12693442308857E-10   2.36656228848599E-09
 14    8     8.30305739084677E-11   1.82667262598629E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44082511228784E-24   1.43494026908893E-22
  9    9     6.45082412499347E-22   1.16114834249882E-20
 10    9     4.66662512061039E-07   8.86658772915974E-06
 11    9     2.29482004174312E-07   4.58964008348625E-06
 12    9     1.61961034949884E-09   3.40118173394757E-08
 13    9     2.66971458922622E-08   5.87337209629768E-07
 14    9     1.58844490178210E-14   3.65342327409883E-13
 15    9     4.08249265167673E-25   9.79798236402416E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62053568612724E-07   1.12410713722545E-05
 11   10     1.48274781339213E-07   3.11377040812348E-06
 12   10     4.16409525982271E-06   9.16100957160996E-05
 13   10     7.57993770647291E-10   1.74338567248877E-08
 14   10     2.07853029957865E-08   4.98847271898876E-07
 15   10     9.75370981850326E-19   2.43842745462582E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16387616954225E-25   2.44413995603871E-24
 11   11     4.50591241633482E-21   9.91300731593660E-20
 12   11     6.52919442404798E-10   1.50171471753104E-08
 13   11     2.68350579685495E-09   6.44041391245189E-08
 14   11     5.50071372298197E-08   1.37517843074549E-06
 15   11     1.64018766355880E-14   4.26448792525288E-13
 16   11     1.75165608470248E-21   4.72947142869670E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
