    time    temp    dens
   1.07799605439561E-01   1.11875394973640E+00   3.15401266362443E+05
     nin     zin       y       x
  1    0     7.53538891465039E-01   7.53538891465039E-01
  0    1     1.39056280800440E-13   1.39056280800440E-13
  1    1     3.40589553586086E-12   6.81179107172173E-12
  2    1     1.56834725689097E-08   4.70504177067291E-08
  1    2     1.28129176921300E-24   3.84387530763901E-24
  2    2     2.34265829036889E-05   9.37063316147557E-05
  4    2     1.95560754523233E-07   1.17336452713940E-06
  3    3     1.67486782175640E-21   1.00492069305384E-20
  4    3     1.36450181036691E-14   9.55151267256839E-14
  5    3     1.54236208012421E-14   1.23388966409937E-13
  6    3     5.98175069043079E-07   5.38357562138771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16112902344616E-14   1.94501612110154E-13
  6    4     3.60156536630420E-11   3.60156536630420E-10
  7    4     1.63094156413416E-13   1.79403572054758E-12
  8    4     1.30207204327662E-06   1.56248645193195E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06166912133178E-16   9.96783603346496E-15
  7    5     6.54396577457510E-14   7.85275892949013E-13
  8    5     1.28123333276654E-06   1.66560333259650E-05
  9    5     4.24105505616773E-07   5.93747707863482E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59261614847908E-19   6.71113937817490E-18
  7    6     1.62164405765445E-14   2.10813727495079E-13
  8    6     1.64506347840779E-13   2.30308886977091E-12
  9    6     5.35580012156058E-13   8.03370018234086E-12
 10    6     7.37452839955174E-06   1.17992454392828E-04
 11    6     6.76027713075119E-07   1.14924711222770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77223548362251E-23   5.28112967707152E-22
  8    7     1.06115047249006E-14   1.59172570873509E-13
  9    7     3.70605559421796E-14   5.92968895074874E-13
 10    7     1.65260252880674E-13   2.80942429897145E-12
 11    7     1.48887532522184E-13   2.67997558539931E-12
 12    7     1.29592364151777E-10   2.46225491888376E-09
 13    7     7.25181237484712E-07   1.45036247496942E-05
