    time    temp    dens
   1.03254446065941E+00   5.62377136015855E-01   3.58912565405610E+02
     nin     zin       y       x
  1    0     5.21597527457488E-09   5.21597527457488E-09
  0    1     4.12059911954506E-13   4.12059911954506E-13
  1    1     3.03073466302844E-13   6.06146932605688E-13
  2    1     2.13649256787564E-09   6.40947770362691E-09
  1    2     3.27643343590202E-17   9.82930030770605E-17
  2    2     1.69879199883204E-04   6.79516799532814E-04
  4    2     6.85607374068489E-08   4.11364424441094E-07
  3    3     1.21952640143905E-10   7.31715840863428E-10
  4    3     1.26294022572339E-09   8.84058158006372E-09
  5    3     1.24240236224245E-14   9.93921889793957E-14
  6    3     1.02127878932209E-06   9.19150910389881E-06
  3    4     3.18712425114468E-17   2.23098697580128E-16
  5    4     1.23417214304369E-07   1.11075492873932E-06
  6    4     3.69114557292768E-07   3.69114557292768E-06
  7    4     6.34510196086984E-18   6.97961215695682E-17
  8    4     1.57762385728683E-13   1.89314862874420E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09893153600124E-14   7.09893153600124E-13
  6    5     8.40229377922140E-09   9.24252315714354E-08
  7    5     3.44161425428285E-10   4.12993710513942E-09
  8    5     4.23484574512402E-11   5.50529946866123E-10
  9    5     5.96891425966494E-18   8.35647996353092E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.24459320986700E-22   1.01690525308537E-20
  6    6     4.09202358651696E-07   4.91042830382035E-06
  7    6     6.53528981782557E-08   8.49587676317324E-07
  8    6     5.40760013670528E-08   7.57064019138739E-07
  9    6     1.93598969714174E-12   2.90398454571261E-11
 10    6     7.53151794111231E-06   1.20504287057797E-04
 11    6     2.88903186900418E-14   4.91135417730710E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26356057561307E-17   1.64262874829699E-16
  7    7     3.46297013051959E-10   4.84815818272743E-09
  8    7     2.54576413368253E-06   3.81864620052380E-05
  9    7     8.38164679651498E-08   1.34106348744240E-06
 10    7     2.97470257043083E-08   5.05699436973241E-07
 11    7     1.04005835880659E-08   1.87210504585186E-07
 12    7     2.26564658414920E-07   4.30472850988347E-06
 13    7     2.81338056611560E-07   5.62676113223120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05668672244082E-21   6.08503008366124E-20
  8    8     1.06924945136207E-08   1.71079912217931E-07
  9    8     1.79220344228902E-10   3.04674585189134E-09
 10    8     8.24817795000100E-08   1.48467203100018E-06
 11    8     5.31344718561654E-07   1.00955496526714E-05
 12    8     7.72592876351478E-07   1.54518575270296E-05
 13    8     1.36711889506317E-07   2.87094967963265E-06
 14    8     3.79138544941767E-06   8.34104798871888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80030595195733E-22   3.06052011832747E-21
  9    9     6.73546836428487E-18   1.21238430557128E-16
 10    9     2.25593096313662E-09   4.28626882995958E-08
 11    9     7.30543193904612E-09   1.46108638780922E-07
 12    9     1.10703654736292E-08   2.32477674946214E-07
 13    9     3.88931142306124E-07   8.55648513073474E-06
 14    9     7.78879212167814E-10   1.79142218798597E-08
 15    9     5.42417638013665E-10   1.30180233123280E-08
 16    9     6.57404592911992E-09   1.64351148227998E-07
 17    9     1.96772909174907E-15   5.11609563854758E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24385723708392E-11   1.04877144741678E-09
 11   10     2.75382063605507E-10   5.78302333571565E-09
 12   10     1.06443786517235E-08   2.34176330337917E-07
 13   10     4.38391887362904E-10   1.00830134093468E-08
 14   10     2.14458786246281E-08   5.14701086991075E-07
 15   10     6.21725334800269E-08   1.55431333700067E-06
 16   10     1.11212166399318E-09   2.89151632638226E-08
 17   10     4.12980836836947E-13   1.11504825945976E-11
 18   10     1.95853805555016E-14   5.48390655554046E-13
 19   10     1.49251917465996E-18   4.32830560651388E-17
 20   10     4.91059793940262E-22   1.47317938182079E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.97915402001854E-25   1.46562234420389E-23
 11   11     1.15851674497525E-20   2.54873683894556E-19
 12   11     1.39206367955067E-12   3.20174646296655E-11
 13   11     1.33452437862115E-11   3.20285850869077E-10
 14   11     1.65373257827411E-08   4.13433144568527E-07
 15   11     2.69474700856273E-09   7.00634222226310E-08
 16   11     8.71081419157073E-10   2.35191983172410E-08
 17   11     3.35294957924828E-12   9.38825882189520E-11
 18   11     1.01723907065058E-11   2.94999330488670E-10
 19   11     2.33302924320929E-12   6.99908772962787E-11
 20   11     1.15816393169694E-14   3.59030818826052E-13
 21   11     1.23199097341548E-15   3.94237111492954E-14
 22   11     5.99691375617965E-23   1.97898153953928E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.91308242646995E-17   1.17913978235279E-15
 13   12     1.79896358373089E-11   4.49740895932724E-10
 14   12     3.03790289317918E-10   7.89854752226587E-09
 15   12     4.92004055646971E-10   1.32841095024682E-08
 16   12     1.05568402922361E-09   2.95591528182612E-08
 17   12     6.14457539289317E-10   1.78192686393902E-08
 18   12     9.58022880143581E-10   2.87406864043074E-08
 19   12     6.89995697072874E-10   2.13898666092591E-08
 20   12     1.04566997981375E-09   3.34614393540400E-08
 21   12     1.72382160910799E-10   5.68861131005638E-09
 22   12     6.36434777910783E-13   2.16387824489666E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17558909632108E-21   3.05653165043482E-20
 14   13     6.58500367238553E-14   1.77795099154409E-12
 15   13     1.18926271474984E-14   3.32993560129957E-13
 16   13     7.19903631485311E-11   2.08772053130740E-09
 17   13     5.59792733480041E-10   1.67937820044012E-08
 18   13     1.29173443731671E-09   4.00437675568180E-08
 19   13     5.89626800656081E-10   1.88680576209946E-08
 20   13     2.29454075102966E-10   7.57198447839786E-09
 21   13     8.72637961404656E-11   2.96696906877583E-09
 22   13     6.11712381851045E-11   2.14099333647866E-09
 23   13     4.42089389887867E-11   1.59152180359632E-09
 24   13     4.91903759495264E-14   1.82004391013248E-12
 25   13     5.98709670528315E-20   2.27509674800760E-18
 26   13     2.65000039880514E-21   1.03350015553400E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.17581413695581E-18   1.72922795834763E-16
 15   14     1.27252819913754E-14   3.69033177749887E-13
 16   14     1.47045939278731E-11   4.41137817836194E-10
 17   14     2.63046055511754E-10   8.15442772086438E-09
 18   14     7.25499416485197E-09   2.32159813275263E-07
 19   14     7.87019213911304E-09   2.59716340590730E-07
 20   14     1.05159042017493E-08   3.57540742859478E-07
 21   14     5.70745613478065E-09   1.99760964717323E-07
 22   14     1.37975553117422E-09   4.96711991222719E-08
 23   14     3.74289774142693E-10   1.38487216432796E-08
 24   14     2.50409512821479E-09   9.51556148721621E-08
 25   14     7.30793197076208E-13   2.85009346859721E-11
 26   14     1.47031523685994E-13   5.88126094743977E-12
 27   14     1.66422266849539E-15   6.82331294083110E-14
 28   14     3.95098955946999E-16   1.65941561497739E-14
