    time    temp    dens
   1.23999936412156E-01   1.09088073730727E+00   2.07229013324465E+05
     nin     zin       y       x
  1    0     7.42628512341796E-01   7.42628512341796E-01
  0    1     2.11158693293948E-13   2.11158693293948E-13
  1    1     5.27580689337580E-12   1.05516137867516E-11
  2    1     1.94106159053572E-08   5.82318477160715E-08
  1    2     2.18324640833963E-24   6.54973922501888E-24
  2    2     2.89524690548799E-05   1.15809876219520E-04
  4    2     1.82645602928273E-07   1.09587361756964E-06
  3    3     2.44022098338842E-21   1.46413259003305E-20
  4    3     2.04145753949613E-14   1.42902027764729E-13
  5    3     2.31792701646962E-14   1.85434161317569E-13
  6    3     7.22324890387368E-07   6.50092401348631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42005877846311E-14   2.17805290061680E-13
  6    4     5.15473405725867E-11   5.15473405725867E-10
  7    4     1.79032460121740E-13   1.96935706133914E-12
  8    4     9.18250237987078E-07   1.10190028558449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15736563934340E-15   1.27310220327774E-14
  7    5     7.67877081095739E-14   9.21452497314887E-13
  8    5     1.10282677058654E-06   1.43367480176250E-05
  9    5     3.17462074823217E-07   4.44446904752504E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76949283371905E-19   8.12339140046286E-18
  7    6     2.19371888222831E-14   2.85183454689681E-13
  8    6     2.22390904978007E-13   3.11347266969210E-12
  9    6     7.00309871514559E-13   1.05046480727184E-11
 10    6     8.36907737619482E-06   1.33905238019117E-04
 11    6     6.27048400899885E-07   1.06598228152980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23193314183210E-23   7.32470639856494E-22
  8    7     1.90717534708402E-14   2.86076302062603E-13
  9    7     5.68029328851330E-14   9.08846926162127E-13
 10    7     2.45334264899931E-13   4.17068250329882E-12
 11    7     2.21028391028696E-13   3.97851103851653E-12
 12    7     1.39992439979528E-10   2.65985635961103E-09
 13    7     8.59102730892038E-07   1.71820546178408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56141588804946E-20   4.09826542087914E-19
  9    8     8.85815147267405E-23   1.50588575035459E-21
 10    8     1.73410560880643E-18   3.12139009585157E-17
 11    8     7.07435309238663E-16   1.34412708755346E-14
 12    8     2.13892346693919E-14   4.27784693387837E-13
 13    8     1.49967742512464E-12   3.14932259276173E-11
 14    8     7.21911194872146E-08   1.58820462871872E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52976724534766E-22   8.60655776616055E-21
 11    9     5.29844124334391E-22   1.05968824866878E-20
 12    9     8.13662957776118E-19   1.70869221132985E-17
 13    9     7.05834710187367E-16   1.55283636241221E-14
 14    9     3.93019523896641E-17   9.03944904962274E-16
 15    9     1.15285631124259E-16   2.76685514698222E-15
 16    9     2.96521028887692E-10   7.41302572219229E-09
 17    9     7.99145665069097E-11   2.07777872917965E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
