    time    temp    dens
   1.78605740124467E+00   3.31397964047290E-01   6.93471647162417E+01
     nin     zin       y       x
  1    0     6.60463698361998E-10   6.60463698361998E-10
  0    1     1.49094829213815E-13   1.49094829213815E-13
  1    1     1.35110076359930E-14   2.70220152719861E-14
  2    1     7.66517628680937E-09   2.29955288604281E-08
  1    2     4.16681043881158E-16   1.25004313164347E-15
  2    2     2.02791358882857E-04   8.11165435531427E-04
  4    2     3.57606790067170E-08   2.14564074040302E-07
  3    3     2.99727825678676E-09   1.79836695407206E-08
  4    3     1.79719854036926E-09   1.25803897825848E-08
  5    3     1.71683276213906E-13   1.37346620971125E-12
  6    3     2.42225847693896E-07   2.18003262924506E-06
  3    4     3.11292600921774E-17   2.17904820645242E-16
  5    4     6.09336481441127E-07   5.48402833297015E-06
  6    4     3.68547843547838E-07   3.68547843547838E-06
  7    4     4.84275843540501E-16   5.32703427894551E-15
  8    4     2.38357263982807E-22   2.86028716779368E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00678550368669E-13   5.00678550368669E-12
  6    5     2.07692145832230E-08   2.28461360415453E-07
  7    5     4.01998195023703E-13   4.82397834028444E-12
  8    5     3.25280171760816E-14   4.22864223289061E-13
  9    5     5.77595301955609E-22   8.08633422737853E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22479110413719E-23   1.34727021455091E-22
  6    6     6.90730698945608E-07   8.28876838734730E-06
  7    6     6.64563860794434E-08   8.63933019032764E-07
  8    6     5.50236143160969E-08   7.70330600425356E-07
  9    6     1.54837023844431E-11   2.32255535766646E-10
 10    6     3.74815612818715E-06   5.99704980509944E-05
 11    6     4.13399473957319E-12   7.02779105727442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56968913354135E-18   2.04059587360376E-17
  7    7     3.66405259357622E-10   5.12967363100671E-09
  8    7     6.29005503643774E-06   9.43508255465660E-05
  9    7     1.15350391659921E-07   1.84560626655873E-06
 10    7     2.62603887660978E-08   4.46426609023663E-07
 11    7     4.48848860843127E-09   8.07927949517629E-08
 12    7     4.81856770796472E-08   9.15527864513296E-07
 13    7     6.29634626193267E-09   1.25926925238653E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.30660707053879E-22   1.24599106058082E-20
  8    8     2.15964877854659E-08   3.45543804567455E-07
  9    8     7.24891603966037E-10   1.23231572674226E-08
 10    8     1.61740509971483E-07   2.91132917948669E-06
 11    8     7.35528999579988E-07   1.39750509920198E-05
 12    8     9.00057112895456E-07   1.80011422579091E-05
 13    8     1.17487165053357E-07   2.46723046612049E-06
 14    8     3.00641199299454E-06   6.61410638458799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54146788329066E-23   1.45204954015941E-21
  9    9     3.06380606264361E-19   5.51485091275850E-18
 10    9     1.47958613847081E-08   2.81121366309455E-07
 11    9     3.95333275061100E-08   7.90666550122199E-07
 12    9     2.91245642565828E-08   6.11615849388240E-07
 13    9     1.08019583612477E-06   2.37643083947450E-05
 14    9     6.29014061650894E-10   1.44673234179706E-08
 15    9     1.42959690646554E-10   3.43103257551731E-09
 16    9     1.07837697738616E-11   2.69594244346539E-10
 17    9     2.82300404661505E-18   7.33981052119914E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14271908863965E-09   2.28543817727930E-08
 11   10     2.83882750975323E-09   5.96153777048178E-08
 12   10     1.04292567182473E-07   2.29443647801442E-06
 13   10     7.06280533680852E-10   1.62444522746596E-08
 14   10     2.32637860826377E-08   5.58330865983305E-07
 15   10     2.86175135414628E-08   7.15437838536570E-07
 16   10     8.08291195740724E-11   2.10155710892588E-09
 17   10     4.97774263377094E-17   1.34399051111815E-15
 18   10     3.23391491582983E-22   9.05496176432353E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.86133707555509E-25   1.65088078586657E-23
 11   11     1.64269002360373E-20   3.61391805192820E-19
 12   11     9.44652445573367E-12   2.17270062481874E-10
 13   11     7.02013326955403E-11   1.68483198469297E-09
 14   11     5.39187808336866E-08   1.34796952084216E-06
 15   11     2.96554429568182E-09   7.71041516877272E-08
 16   11     1.92496881985965E-10   5.19741581362106E-09
 17   11     5.01656422422998E-15   1.40463798278440E-13
 18   11     1.31480953273886E-16   3.81294764494268E-15
 19   11     5.99124393604537E-17   1.79737318081361E-15
 20   11     3.70681695073222E-21   1.14911325472699E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35099704091685E-16   1.04423928982004E-14
 13   12     3.31953173427387E-10   8.29882933568468E-09
 14   12     1.86743429368265E-09   4.85532916357489E-08
 15   12     1.23704002125847E-09   3.34000805739788E-08
 16   12     1.11361079916272E-09   3.11811023765561E-08
 17   12     4.16518797873523E-10   1.20790451383322E-08
 18   12     2.06913175730387E-10   6.20739527191161E-09
 19   12     7.29780164739217E-11   2.26231851069157E-09
 20   12     2.74397343112129E-12   8.78071497958812E-11
 21   12     5.57653452644001E-13   1.84025639372520E-11
 22   12     1.05149696990148E-17   3.57508969766502E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
