    time    temp    dens
   2.38988246343293E-01   1.04174529864061E+00   2.89457841428643E+04
     nin     zin       y       x
  1    0     6.63484175503451E-01   6.63484175503451E-01
  0    1     1.50494314011500E-12   1.50494314011500E-12
  1    1     3.82606631956353E-11   7.65213263912706E-11
  2    1     4.91144756878073E-08   1.47343427063422E-07
  1    2     5.31952495412659E-23   1.59585748623798E-22
  2    2     6.86783320643624E-05   2.74713328257450E-04
  4    2     1.46620453085823E-07   8.79722718514936E-07
  3    3     1.60198256501562E-20   9.61189539009374E-20
  4    3     1.27946279449648E-13   8.95623956147539E-13
  5    3     1.45515047053891E-13   1.16412037643113E-12
  6    3     1.59943550359288E-06   1.43949195323359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78508353577635E-14   7.00657518219871E-13
  6    4     8.71165347781569E-10   8.71165347781569E-09
  7    4     5.19207509284834E-13   5.71128260213317E-12
  8    4     1.48056474714907E-07   1.77667769657888E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55089361494734E-15   8.30598297644208E-14
  7    5     1.88896570901488E-13   2.26675885081785E-12
  8    5     4.10708848114202E-07   5.33921502548462E-06
  9    5     2.56917480055534E-08   3.59684472077747E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52886046291308E-18   5.43463255549570E-17
  7    6     6.87279961099365E-14   8.93463949429175E-13
  8    6     1.36400882719923E-12   1.90961235807892E-11
  9    6     1.72597189032971E-12   2.58895783549456E-11
 10    6     1.13530574751893E-05   1.81648919603029E-04
 11    6     1.64402175316594E-07   2.79483698038210E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86531259922840E-22   9.61143763891976E-21
  8    7     2.17039160612560E-13   3.25558740918840E-12
  9    7     5.16901462685546E-13   8.27042340296873E-12
 10    7     1.93825274768614E-12   3.29502967106643E-11
 11    7     1.74622194804118E-12   3.14319950647412E-11
 12    7     7.14296890780284E-10   1.35716409248254E-08
 13    7     1.47635379368466E-06   2.95270758736931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51080470313864E-19   2.41728752502182E-18
  9    8     5.24528655573415E-22   8.91698714474805E-21
 10    8     1.22462528865443E-17   2.20432551957798E-16
 11    8     9.55371737634325E-15   1.81520630150522E-13
 12    8     3.08369031629526E-13   6.16738063259051E-12
 13    8     2.16199696784301E-11   4.54019363247032E-10
 14    8     4.96739075921843E-07   1.09282596702806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.33234391917193E-21   1.20314534464267E-19
 11    9     7.44807408300254E-21   1.48961481660051E-19
 12    9     1.35816978087494E-17   2.85215653983737E-16
 13    9     4.03741318818777E-14   8.88230901401309E-13
 14    9     2.24809407133048E-15   5.17061636406010E-14
 15    9     6.59439182135492E-15   1.58265403712518E-13
 16    9     5.36951947940127E-09   1.34237986985032E-07
 17    9     3.26528949629830E-10   8.48975269037557E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62592700515669E-22   5.77703941134471E-21
 13   10     6.30159913558615E-20   1.44936780118482E-18
 14   10     1.10209828090333E-16   2.64503587416800E-15
 15   10     1.92571915085793E-13   4.81429787714483E-12
 16   10     2.60709044733435E-13   6.77843516306931E-12
 17   10     7.14685998327282E-14   1.92965219548366E-12
 18   10     4.27090917896039E-13   1.19585457010891E-11
 19   10     3.09966258243612E-14   8.98902148906474E-13
 20   10     2.04690557645410E-13   6.14071672936230E-12
 21   10     9.28659177416277E-14   2.87884344999046E-12
 22   10     1.51734439634616E-08   4.85550206830770E-07
 23   10     2.98510944869893E-21   9.85086118070648E-20
 24   10     4.61894269219749E-21   1.57044051534715E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80273005175487E-22   4.50682512938718E-21
 15   11     6.57080587582838E-22   1.70840952771538E-20
 16   11     3.78136845308285E-20   1.02096948233237E-18
 17   11     7.57796847671351E-18   2.12183117347978E-16
 18   11     1.34072616009126E-16   3.88810586426467E-15
 19   11     1.72458059430797E-16   5.17374178292391E-15
 20   11     5.97350682412500E-14   1.85178711547875E-12
 21   11     2.22555106111498E-10   7.12176339556793E-09
 22   11     1.03899159802246E-11   3.42867227347412E-10
 23   11     1.76812796369475E-12   6.01163507656216E-11
 24   11     6.44350222981469E-09   2.25522578043514E-07
 25   11     4.29828244187593E-20   1.54738167907534E-18
 26   11     2.69085328046821E-21   9.95615713773238E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.60484777803577E-23   1.00935737785001E-21
 17   12     7.81197373639318E-23   2.26547238355402E-21
 18   12     8.64114388079247E-18   2.59234316423774E-16
 19   12     6.36406762756713E-18   1.97286096454581E-16
 20   12     1.96394983502202E-16   6.28463947207047E-15
 21   12     1.81584684801473E-15   5.99229459844861E-14
