    time    temp    dens
   3.27549198510969E+02   1.00000000000000E-02   1.12430805805589E-05
     nin     zin       y       x
  1    0     5.43397379330336E-10   5.43397379330336E-10
  0    1     9.83597234243977E-11   9.83597234243977E-11
  1    1     2.86075308311869E-16   5.72150616623738E-16
  2    1     1.99799953275480E-08   5.99399859826440E-08
  1    2     1.23898803040079E-14   3.71696409120237E-14
  2    2     3.08254364778137E-04   1.23301745911255E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44382254344963E-08   8.66293526069780E-08
  4    3     2.06155553796525E-09   1.44308887657568E-08
  5    3     9.98167495912622E-20   7.98533996730098E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63666029647348E-20   1.14566220753144E-19
  5    4     8.47960195980598E-07   7.63164176382538E-06
  6    4     3.68567190799616E-07   3.68567190799616E-06
  7    4     2.25535473928721E-17   2.48089021321593E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06418062825871E-14   1.06418062825871E-13
  6    5     2.19974987924199E-08   2.41972486716619E-07
  7    5     2.85574321499919E-21   3.42689185799902E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083749258E-07   8.32011700499110E-06
  7    6     6.64794945881206E-08   8.64233429645568E-07
  8    6     5.55766684008009E-08   7.78073357611212E-07
  9    6     2.32350277356171E-20   3.48525416034256E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91696758464800E-19   3.79205786004239E-18
  7    7     3.64118580707488E-10   5.09766012990483E-09
  8    7     1.00006470736391E-05   1.50009706104586E-04
  9    7     1.95850470886661E-17   3.13360753418658E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
