    time    temp    dens
   4.56697848580870E-01   8.91695500678664E-01   4.14789782005262E+03
     nin     zin       y       x
  1    0     4.05133413413788E-01   4.05133413413788E-01
  0    1     1.03041071042419E-11   1.03041071042419E-11
  1    1     2.74343120761821E-10   5.48686241523641E-10
  2    1     9.90415951665540E-08   2.97124785499662E-07
  1    2     2.28147586584093E-21   6.84442759752279E-21
  2    2     1.28560357880036E-04   5.14241431520142E-04
  4    2     1.13107712671862E-07   6.78646276031172E-07
  3    3     1.54131131167197E-19   9.24786787003184E-19
  4    3     6.15961857478533E-13   4.31173300234973E-12
  5    3     7.39604931417524E-13   5.91683945134020E-12
  6    3     2.39989161532174E-06   2.15990245378957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14555906803881E-12   1.03100316123493E-11
  6    4     3.34467614388085E-08   3.34467614388085E-07
  7    4     5.64007352381367E-12   6.20408087619503E-11
  8    4     1.08448151066304E-07   1.30137781279565E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83961684621595E-14   5.32357853083754E-13
  7    5     9.94665699462365E-13   1.19359883935484E-11
  8    5     1.53332828716619E-07   1.99332677331605E-06
  9    5     6.52227307284563E-09   9.13118230198388E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10844890308956E-16   1.33013868370747E-15
  7    6     3.67990998960179E-13   4.78388298648232E-12
  8    6     6.80615034377368E-12   9.52861048128315E-11
  9    6     9.21979080456553E-12   1.38296862068483E-10
 10    6     1.14749539025551E-05   1.83599262440881E-04
 11    6     7.28747022146291E-08   1.23886993764870E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79096800643642E-21   6.70735520901098E-20
  8    7     2.92646332610355E-12   4.38969498915532E-11
  9    7     6.80421601415146E-12   1.08867456226423E-10
 10    7     2.50264729385765E-11   4.25450039955801E-10
 11    7     2.25465376156608E-11   4.05837677081894E-10
 12    7     2.73897313751523E-10   5.20404896127894E-09
 13    7     1.95171250607941E-06   3.90342501215882E-05
