    time    temp    dens
   1.65136976797190E+01   3.67801748553994E-02   8.77368338013166E-02
     nin     zin       y       x
  1    0     1.24161688848170E-10   1.24161688848170E-10
  0    1     3.09770700969648E-12   3.09770700969648E-12
  1    1     2.70615793908465E-16   5.41231587816929E-16
  2    1     1.98154854894385E-08   5.94464564683156E-08
  1    2     1.41344209701630E-15   4.24032629104891E-15
  2    2     2.96203019930085E-04   1.18481207972034E-03
  4    2     1.40263183780439E-13   8.41579102682637E-13
  3    3     1.46031719060272E-08   8.76190314361634E-08
  4    3     2.06153071395685E-09   1.44307149976980E-08
  5    3     2.47683328464472E-16   1.98146662771577E-15
  6    3     5.38934751837767E-19   4.85041276653990E-18
  3    4     2.14765435004794E-20   1.50335804503355E-19
  5    4     8.47960256587405E-07   7.63164230928665E-06
  6    4     3.68567141386377E-07   3.68567141386377E-06
  7    4     5.18377872105971E-13   5.70215659316568E-12
  8    4     6.28771299013008E-23   7.54525558815610E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10296115179011E-14   1.10296115179011E-13
  6    5     2.19969871799205E-08   2.41966858979126E-07
  7    5     1.07200743161628E-17   1.28640891793954E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342658654636E-07   8.32011190385564E-06
  7    6     6.64794667962293E-08   8.64233068350981E-07
  8    6     5.55766541215751E-08   7.78073157702051E-07
  9    6     2.68949173661876E-13   4.03423760492814E-12
 10    6     6.11036822361265E-12   9.77658915778025E-11
 11    6     3.81754193832366E-22   6.48982129515023E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20455524773590E-19   5.46592182205668E-18
  7    7     3.64127140697169E-10   5.09777996976037E-09
  8    7     1.00006408030238E-05   1.50009612045356E-04
  9    7     3.77280423945284E-08   6.03648678312455E-07
 10    7     2.29686838617187E-09   3.90467625649219E-08
 11    7     5.17255335435406E-16   9.31059603783731E-15
 12    7     1.51818099985104E-20   2.88454389971697E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60043314869761E-22   2.40064972304642E-21
  8    8     1.59588429917770E-07   2.55341487868432E-06
  9    8     2.21495078249871E-09   3.76541633024780E-08
 10    8     1.85505444009550E-07   3.33909799217190E-06
 11    8     5.24333318460942E-07   9.96233305075791E-06
 12    8     4.24946808401655E-07   8.49893616803309E-06
 13    8     6.03863307294401E-09   1.26811294531824E-07
 14    8     3.34436577634365E-08   7.35760470795603E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07369456330938E-23   1.82528075762595E-22
  9    9     6.62527410365381E-22   1.19254933865769E-20
 10    9     2.55969375384735E-07   4.86341813230996E-06
 11    9     3.11190737083807E-07   6.22381474167615E-06
 12    9     2.60833029199811E-08   5.47749361319602E-07
 13    9     6.07578454628664E-07   1.33667260018306E-05
 14    9     6.74186987591823E-12   1.55063007146119E-10
 15    9     1.02195541318849E-20   2.45269299165238E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08381438496346E-07   4.16762876992692E-06
 11   10     1.17876370342816E-07   2.47540377719914E-06
 12   10     3.54985536208689E-06   7.80968179659116E-05
 13   10     1.08919883284146E-09   2.50515731553537E-08
 14   10     2.22529404652874E-08   5.34070571166896E-07
 15   10     2.12576486383247E-15   5.31441215958117E-14
 16   10     3.23286446003856E-25   8.40544759610027E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
