    time    temp    dens
   1.81878871891345E+00   3.25545184913201E-01   6.56701776461056E+01
     nin     zin       y       x
  1    0     6.28864000707789E-10   6.28864000707789E-10
  0    1     1.53358270892307E-13   1.53358270892307E-13
  1    1     1.25706528692404E-14   2.51413057384809E-14
  2    1     7.91466006694546E-09   2.37439802008364E-08
  1    2     4.50047697144770E-16   1.35014309143431E-15
  2    2     2.03868411524121E-04   8.15473646096483E-04
  4    2     3.47647781785384E-08   2.08588669071230E-07
  3    3     3.20831936537474E-09   1.92499161922484E-08
  4    3     1.81111997459425E-09   1.26778398221598E-08
  5    3     1.79327936525964E-13   1.43462349220771E-12
  6    3     2.27591007672302E-07   2.04831906905072E-06
  3    4     3.00395554702708E-17   2.10276888291896E-16
  5    4     6.23314028825631E-07   5.60982625943068E-06
  6    4     3.68549130661454E-07   3.68549130661454E-06
  7    4     6.15978293005526E-16   6.77576122306079E-15
  8    4     2.57109316524488E-22   3.08531179829386E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86801094874971E-13   4.86801094874971E-12
  6    5     2.09042888868020E-08   2.29947177754821E-07
  7    5     3.36599004315861E-13   4.03918805179033E-12
  8    5     2.48383189553889E-14   3.22898146420056E-13
  9    5     3.88197200473704E-22   5.43476080663185E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.88190096695765E-24   1.08700910636534E-22
  6    6     6.91272517014046E-07   8.29527020416856E-06
  7    6     6.64583161606234E-08   8.63958110088104E-07
  8    6     5.50437274813216E-08   7.70612184738502E-07
  9    6     1.54343271684604E-11   2.31514907526906E-10
 10    6     3.63636332350017E-06   5.81818131760028E-05
 11    6     4.19619909028867E-12   7.13353845349073E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47419607589159E-18   1.91645489865907E-17
  7    7     3.66257215678746E-10   5.12760101950244E-09
  8    7     6.40072230880852E-06   9.60108346321278E-05
  9    7     1.16107096528051E-07   1.85771354444881E-06
 10    7     2.61183680084593E-08   4.44012256143808E-07
 11    7     4.32778986957505E-09   7.79002176523509E-08
 12    7     4.50597931351454E-08   8.56136069567763E-07
 13    7     5.34347939194296E-09   1.06869587838859E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.95727228168985E-22   1.19359084225348E-20
  8    8     2.21002516805097E-08   3.53604026888155E-07
  9    8     7.43150514543428E-10   1.26335587472383E-08
 10    8     1.63176675301580E-07   2.93718015542845E-06
 11    8     7.37104356109977E-07   1.40049827660896E-05
 12    8     8.99120847339961E-07   1.79824169467992E-05
 13    8     1.16711371883576E-07   2.45093880955510E-06
 14    8     2.97627963037506E-06   6.54781518682514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30770156118087E-23   1.41230926540075E-21
  9    9     2.59025892995670E-19   4.66246607392206E-18
 10    9     1.54063649949040E-08   2.92720934903176E-07
 11    9     4.09537408198856E-08   8.19074816397712E-07
 12    9     2.97593153526222E-08   6.24945622405066E-07
 13    9     1.10445618094828E-06   2.42980359808622E-05
 14    9     6.22750948321367E-10   1.43232718113915E-08
 15    9     1.34926728737736E-10   3.23824148970567E-09
 16    9     8.18420119802474E-12   2.04605029950618E-10
 17    9     1.93512176754105E-18   5.03131659560673E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22523914874825E-09   2.45047829749651E-08
 11   10     2.99885372137611E-09   6.29759281488984E-08
 12   10     1.10164006730937E-07   2.42360814808062E-06
 13   10     7.14081580049395E-10   1.64238763411361E-08
 14   10     2.32692942369631E-08   5.58463061687114E-07
 15   10     2.75649631255784E-08   6.89124078139459E-07
 16   10     7.21399675196550E-11   1.87563915551103E-09
 17   10     3.90311108390745E-17   1.05383999265501E-15
 18   10     2.28328529901108E-22   6.39319883723102E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
