    time    temp    dens
   2.66604761667775E+00   2.23220248149455E-01   2.08502487736943E+01
     nin     zin       y       x
  1    0     2.68353554058661E-10   2.68353554058661E-10
  0    1     3.76373421026313E-13   3.76373421026313E-13
  1    1     4.15431493842333E-15   8.30862987684666E-15
  2    1     1.25404481968561E-08   3.76213445905682E-08
  1    2     1.59491315479196E-15   4.78473946437589E-15
  2    2     2.24076098408994E-04   8.96304393635975E-04
  4    2     1.67505087882692E-08   1.00503052729615E-07
  3    3     8.93433140844911E-09   5.36059884506946E-08
  4    3     2.00111348036286E-09   1.40077943625400E-08
  5    3     1.90005586037258E-13   1.52004468829806E-12
  6    3     4.55541768104993E-08   4.09987591294494E-07
  3    4     1.11055573817851E-17   7.77389016724956E-17
  5    4     8.02447935680048E-07   7.22203142112043E-06
  6    4     3.68562691542822E-07   3.68562691542822E-06
  7    4     1.75605995935585E-13   1.93166595529143E-12
  8    4     1.02315684645693E-20   1.22778821574832E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18863447368916E-13   1.18863447368916E-12
  6    5     2.19356797685160E-08   2.41292477453676E-07
  7    5     3.20360720186390E-14   3.84432864223668E-13
  8    5     4.68229567500515E-17   6.08698437750669E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75150898631451E-25   5.22665988494596E-24
  6    6     6.93340181890119E-07   8.32008218268143E-06
  7    6     6.64750633044244E-08   8.64175822957518E-07
  8    6     5.53698740301051E-08   7.75178236421471E-07
  9    6     1.28248373501173E-11   1.92372560251760E-10
 10    6     1.66238560801897E-06   2.65981697283036E-05
 11    6     8.14651482678215E-13   1.38490752055297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70817750275169E-19   8.72063075357719E-18
  7    7     3.64706240528554E-10   5.10588736739976E-09
  8    7     8.35489149480060E-06   1.25323372422009E-04
  9    7     1.25836969673369E-07   2.01339151477391E-06
 10    7     2.26948815602815E-08   3.85812986524786E-07
 11    7     1.68682367012981E-09   3.03628260623365E-08
 12    7     7.98101986699684E-09   1.51639377472940E-07
 13    7     7.87988887975323E-11   1.57597777595065E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65224418570022E-22   5.47836627855033E-21
  8    8     3.54392481596436E-08   5.67027970554297E-07
  9    8     1.09686213484498E-09   1.86466562923647E-08
 10    8     1.80806971426466E-07   3.25452548567639E-06
 11    8     7.44360083516432E-07   1.41428415868122E-05
