    time    temp    dens
   1.90718811740659E-01   1.03137483439741E+00   5.69553270316702E+04
     nin     zin       y       x
  1    0     7.04500052681407E-01   7.04500052681407E-01
  0    1     7.63980676592121E-13   7.63980676592121E-13
  1    1     1.98067668239355E-11   3.96135336478709E-11
  2    1     3.66484806709055E-08   1.09945442012717E-07
  1    2     1.50310930566309E-23   4.50932791698928E-23
  2    2     5.22781264811536E-05   2.09112505924614E-04
  4    2     1.59848927285802E-07   9.59093563714811E-07
  3    3     8.39900562406357E-21   5.03940337443814E-20
  4    3     6.74327185107647E-14   4.72029029575353E-13
  5    3     7.74167839265200E-14   6.19334271412160E-13
  6    3     1.26306537401000E-06   1.13675883660900E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37724481241294E-14   3.93952033117165E-13
  6    4     2.30719898429533E-10   2.30719898429533E-09
  7    4     3.08016177333870E-13   3.38817795067257E-12
  8    4     2.60420479983090E-07   3.12504575979709E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11345918468654E-15   3.42480510315520E-14
  7    5     1.24162025207451E-13   1.48994430248942E-12
  8    5     5.45552573344360E-07   7.09218345347668E-06
  9    5     8.06730576466860E-08   1.12942280705360E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73633042587539E-18   2.08359651105047E-17
  7    6     4.34879836995383E-14   5.65343788093999E-13
  8    6     5.10093778719258E-13   7.14131290206961E-12
  9    6     1.21394340597436E-12   1.82091510896153E-11
 10    6     1.06573511972976E-05   1.70517619156761E-04
 11    6     3.55388583020265E-07   6.04160591134450E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91363167511383E-22   2.67908434515936E-21
  8    7     9.84926652616114E-14   1.47738997892417E-12
  9    7     2.42218013580294E-13   3.87548821728470E-12
 10    7     9.51149256251114E-13   1.61695373562689E-11
 11    7     8.56915855275128E-13   1.54244853949523E-11
 12    7     2.35441186560394E-10   4.47338254464748E-09
 13    7     1.26838344241898E-06   2.53676688483797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35099194375768E-20   1.01615871100123E-18
  9    8     2.20322454326429E-22   3.74548172354929E-21
 10    8     4.12239586831087E-18   7.42031256295957E-17
 11    8     3.91119221128507E-15   7.43126520144163E-14
 12    8     1.28063823972393E-13   2.56127647944785E-12
 13    8     8.97887594834146E-12   1.88556394915171E-10
 14    8     2.95805284110469E-07   6.50771625043032E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
