    time    temp    dens
   3.36967351433428E+00   1.76987952507147E-01   1.03264601502619E+01
     nin     zin       y       x
  1    0     1.99113803382906E-10   1.99113803382906E-10
  0    1     6.08111936788231E-13   6.08111936788231E-13
  1    1     2.34861951330439E-15   4.69723902660878E-15
  2    1     1.46531155768442E-08   4.39593467305327E-08
  1    2     2.07104031469419E-15   6.21312094408258E-15
  2    2     2.34873083302569E-04   9.39492333210276E-04
  4    2     9.14503534810395E-09   5.48702120886237E-08
  3    3     1.23156299161341E-08   7.38937794968045E-08
  4    3     2.04164384599425E-09   1.42915069219597E-08
  5    3     1.29000164636636E-13   1.03200131709309E-12
  6    3     1.20447618195740E-08   1.08402856376166E-07
  3    4     4.08643875517928E-18   2.86050712862550E-17
  5    4     8.35919876928309E-07   7.52327889235478E-06
  6    4     3.68564850802197E-07   3.68564850802197E-06
  7    4     5.03948870668878E-13   5.54343757735766E-12
  8    4     1.16388318840994E-20   1.39665982609192E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56285410414414E-14   4.56285410414414E-13
  6    5     2.19894397277350E-08   2.41883837005085E-07
  7    5     1.24278935025206E-14   1.49134722030248E-13
  8    5     5.22258073760805E-19   6.78935495889047E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37534483147969E-25   2.61287931462766E-24
  6    6     6.93343100971347E-07   8.32011721165616E-06
  7    6     6.64773869138041E-08   8.64206029879453E-07
  8    6     5.54818658742811E-08   7.76746122239936E-07
  9    6     1.06028938407124E-11   1.59043407610686E-10
 10    6     8.68981743786784E-07   1.39037079005885E-05
 11    6     1.26110559950535E-13   2.14387951915910E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52773209403127E-19   7.18605172224065E-18
  7    7     3.64433425210859E-10   5.10206795295203E-09
  8    7     9.14035306340723E-06   1.37105295951108E-04
  9    7     1.25168372337881E-07   2.00269395740610E-06
 10    7     2.01932643579673E-08   3.43285494085444E-07
 11    7     7.72839052020680E-10   1.39111029363722E-08
 12    7     1.90815218093273E-09   3.62548914377219E-08
 13    7     2.46771447550087E-12   4.93542895100174E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64641785129044E-22   3.96962677693566E-21
  8    8     4.64317359350443E-08   7.42907774960709E-07
  9    8     1.28367669475243E-09   2.18225038107912E-08
 10    8     1.84083616216248E-07   3.31350509189247E-06
 11    8     7.34449491156728E-07   1.39545403319778E-05
 12    8     8.33540720419416E-07   1.66708144083883E-05
 13    8     8.52671271065819E-08   1.79060966923822E-06
 14    8     1.84734129226028E-06   4.06415084297261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43992075331406E-23   5.84786528063390E-22
  9    9     2.57898831626335E-21   4.64217896927404E-20
