    time    temp    dens
   3.25522860043988E-01   9.88015013984933E-01   1.14543505150581E+04
     nin     zin       y       x
  1    0     5.62425263324454E-01   5.62425263324454E-01
  0    1     3.78068012426952E-12   3.78068012426952E-12
  1    1     9.80028146877070E-11   1.96005629375414E-10
  2    1     7.17312760045283E-08   2.15193828013585E-07
  1    2     2.85081922437131E-22   8.55245767311394E-22
  2    2     9.54627467646700E-05   3.81850987058680E-04
  4    2     1.28452573739304E-07   7.70715442435824E-07
  3    3     4.29661287222253E-20   2.57796772333352E-19
  4    3     2.82237525697282E-13   1.97566267988097E-12
  5    3     3.24981327778275E-13   2.59985062222620E-12
  6    3     2.06102880463900E-06   1.85492592417510E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52696197073370E-13   2.27426577366033E-12
  6    4     5.09259994494599E-09   5.09259994494599E-08
  7    4     1.49017576041253E-12   1.63919333645378E-11
  8    4     1.07938615634454E-07   1.29526338761345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00445580172413E-14   2.20490138189655E-13
  7    5     3.78046782444352E-13   4.53656138933222E-12
  8    5     2.65078394569959E-07   3.44601912940947E-06
  9    5     1.08426177794512E-08   1.51796648912317E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89301240885513E-17   2.27161489062615E-16
  7    6     1.42820252082828E-13   1.85666327707676E-12
  8    6     3.48323208481288E-12   4.87652491873804E-11
  9    6     3.52683360026100E-12   5.29025040039150E-11
 10    6     1.17183698947153E-05   1.87493918315445E-04
 11    6     9.62793222309675E-08   1.63674847792645E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14282274990433E-21   2.99995184986606E-20
  8    7     7.04057650213863E-13   1.05608647532079E-11
  9    7     1.64698898087093E-12   2.63518236939349E-11
 10    7     6.07622715438401E-12   1.03295861624528E-10
