    time    temp    dens
   4.71170962947710E-02   1.07717119612413E+00   3.77728185217911E+06
     nin     zin       y       x
  1    0     8.09630602416373E-01   8.09630602416373E-01
  0    1     1.15702503012733E-14   1.15702503012733E-14
  1    1     2.95190541232864E-13   5.90381082465728E-13
  2    1     4.84543291760146E-09   1.45362987528044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79098421673151E-06   1.91639368669260E-05
  4    2     2.62433815612803E-07   1.57460289367682E-06
  3    3     1.77372614036316E-22   1.06423568421790E-21
  4    3     7.63483061005188E-16   5.34438142703632E-15
  5    3     8.76504292587581E-16   7.01203434070065E-15
  6    3     1.68045594768693E-07   1.51241035291824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08673099363857E-14   9.78057894274713E-14
  6    4     1.13458158931002E-12   1.13458158931002E-11
  7    4     8.04711842394287E-14   8.85183026633715E-13
  8    4     3.85428308155184E-06   4.62513969786221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36742709944808E-16   1.50416980939289E-15
  7    5     1.24078928773951E-14   1.48894714528741E-13
  8    5     2.69329023926551E-07   3.50127731104516E-06
  9    5     1.78869502635263E-06   2.50417303689368E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40178420690837E-20   5.28214104829004E-19
  7    6     2.71677230876549E-16   3.53180400139513E-15
  8    6     1.07313164785142E-14   1.50238430699198E-13
  9    6     6.34361741914059E-14   9.51542612871089E-13
 10    6     9.31493980331927E-07   1.49039036853108E-05
 11    6     1.56027823731595E-06   2.65247300343712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01959341876396E-25   1.26274307862695E-23
  8    7     1.08226056292605E-16   1.62339084438908E-15
  9    7     1.06485267982391E-15   1.70376428771826E-14
 10    7     8.14612445154931E-15   1.38484115676338E-13
 11    7     7.33907045365895E-15   1.32103268165861E-13
 12    7     7.26546255026148E-13   1.38043788454968E-11
 13    7     1.15510089820289E-07   2.31020179640579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58224790737303E-23   7.33159665179685E-22
  9    8     1.58722819480231E-25   2.69828793116393E-24
 10    8     2.09096993540615E-20   3.76374588373106E-19
 11    8     4.76452748957089E-18   9.05260223018469E-17
 12    8     1.46588803545822E-16   2.93177607091644E-15
 13    8     1.02780706044974E-14   2.15839482694446E-13
 14    8     4.38442104264695E-09   9.64572629382330E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17114788775674E-24   2.22518098673780E-23
 11    9     1.37152939229541E-24   2.74305878459082E-23
 12    9     2.11128241023444E-21   4.43369306149232E-20
 13    9     2.18120882532933E-18   4.79865941572454E-17
 14    9     1.21452906464590E-19   2.79341684868557E-18
 15    9     3.56262036427185E-19   8.55028887425245E-18
 16    9     1.27190833808940E-12   3.17977084522349E-11
 17    9     7.98862311552541E-12   2.07704201003661E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.71825409501850E-24   6.25198441854254E-23
 14   10     2.09683365831440E-22   5.03240077995457E-21
 15   10     1.48842261809583E-16   3.72105654523957E-15
 16   10     2.00349170125651E-16   5.20907842326692E-15
 17   10     5.76152617581104E-17   1.55561206746898E-15
 18   10     3.38664512874671E-16   9.48260636049079E-15
 19   10     2.48741907769582E-17   7.21351532531788E-16
 20   10     1.59361793377593E-16   4.78085380132778E-15
 21   10     7.47990172382405E-17   2.31876953438546E-15
 22   10     1.14106952449366E-09   3.65142247837972E-08
 23   10     6.04141214034342E-20   1.99366600631333E-18
 24   10     8.26251450715540E-18   2.80925493243283E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.90393361692203E-25   5.14062076568947E-24
 17   11     1.75242214109222E-22   4.90678199505821E-21
 18   11     2.29686705699083E-20   6.66091446527342E-19
 19   11     7.85456424110374E-20   2.35636927233112E-18
 20   11     2.78988553831019E-17   8.64864516876160E-16
 21   11     4.11011328957291E-16   1.31523625266333E-14
 22   11     7.34432061503129E-16   2.42362580296032E-14
 23   11     1.30003275269110E-15   4.42011135914972E-14
 24   11     3.61762003167224E-10   1.26616701108528E-08
 25   11     5.50464010329890E-19   1.98167043718760E-17
 26   11     3.55737590385589E-18   1.31622908442668E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.70992218445276E-25   5.12976655335829E-24
 19   12     1.90074530827918E-25   5.89231045566545E-24
 20   12     1.46574491809239E-23   4.69038373789566E-22
 21   12     6.12474798015979E-19   2.02116683345273E-17
 22   12     2.92579648912378E-10   9.94770806302085E-09
 23   12     1.02580775476894E-17   3.59032714169129E-16
 24   12     2.58443896317715E-12   9.30398026743773E-11
 25   12     7.43593397581683E-17   2.75129557105223E-15
 26   12     2.60239917781081E-12   9.88911687568108E-11
 27   12     1.77188289883879E-17   6.91034330547127E-16
 28   12     1.67295421537793E-10   6.69181686151170E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
