    time    temp    dens
   1.85953594470872E+00   3.18539055352064E-01   6.14470748768629E+01
     nin     zin       y       x
  1    0     5.92955200189726E-10   5.92955200189726E-10
  0    1     1.59375482170936E-13   1.59375482170936E-13
  1    1     1.15558535520421E-14   2.31117071040842E-14
  2    1     8.21787317600872E-09   2.46536195280261E-08
  1    2     4.94085653900039E-16   1.48225696170012E-15
  2    2     2.05170838501371E-04   8.20683354005483E-04
  4    2     3.35637741656539E-08   2.01382644993923E-07
  3    3     3.47639726539686E-09   2.08583835923812E-08
  4    3     1.82751428461671E-09   1.27925999923169E-08
  5    3     1.87774928004863E-13   1.50219942403890E-12
  6    3     2.10605368300273E-07   1.89544831470246E-06
  3    4     2.87450953137179E-17   2.01215667196026E-16
  5    4     6.39651779914569E-07   5.75686601923112E-06
  6    4     3.68550591732367E-07   3.68550591732367E-06
  7    4     8.33526926260527E-16   9.16879618886580E-15
  8    4     2.98713060158587E-22   3.58455672190305E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67273540312568E-13   4.67273540312568E-12
  6    5     2.10517962927667E-08   2.31569759220433E-07
  7    5     2.74624361687635E-13   3.29549234025163E-12
  8    5     1.78188123315483E-14   2.31644560310128E-13
  9    5     2.38761116489015E-22   3.34265563084621E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63553669062635E-24   8.39909035968898E-23
  6    6     6.91795172606143E-07   8.30154207127372E-06
  7    6     6.64604211054416E-08   8.63985474370740E-07
  8    6     5.50676965566711E-08   7.70947751793395E-07
  9    6     1.53591071154109E-11   2.30386606731163E-10
 10    6     3.50185547991239E-06   5.60296876785983E-05
 11    6     4.18763810059669E-12   7.11898477101437E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37043468571371E-18   1.78156509142783E-17
  7    7     3.66089454603504E-10   5.12525236444906E-09
  8    7     6.53387666145903E-06   9.80081499218854E-05
  9    7     1.16998265274288E-07   1.87197224438861E-06
 10    7     2.59426398017869E-08   4.41024876630377E-07
 11    7     4.13577747600016E-09   7.44439945680029E-08
 12    7     4.14510985870937E-08   7.87570873154780E-07
 13    7     4.35674068100102E-09   8.71348136200204E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.56012201421461E-22   1.13401830213219E-20
  8    8     2.27296449384795E-08   3.63674319015672E-07
  9    8     7.65272230429238E-10   1.30096279172971E-08
 10    8     1.64839929796193E-07   2.96711873633148E-06
 11    8     7.38817482677717E-07   1.40375321708766E-05
 12    8     8.97839955689380E-07   1.79567991137876E-05
 13    8     1.15752690447674E-07   2.43080649940115E-06
 14    8     2.93919091877571E-06   6.46622002130656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04741709977820E-23   1.36806090696229E-21
  9    9     2.10338531793041E-19   3.78609357227474E-18
 10    9     1.61689273802760E-08   3.07209620225245E-07
 11    9     4.27164016127041E-08   8.54328032254082E-07
 12    9     3.05359090880659E-08   6.41254090849385E-07
 13    9     1.13405461139349E-06   2.49492014506568E-05
 14    9     6.15030138065684E-10   1.41456931755107E-08
 15    9     1.25556198049252E-10   3.01334875318205E-09
 16    9     5.80762325713320E-12   1.45190581428330E-10
 17    9     1.21423133331203E-18   3.15700146661127E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33203375474558E-09   2.66406750949115E-08
 11   10     3.20293398961844E-09   6.72616137819872E-08
 12   10     1.17653624836899E-07   2.58837974641178E-06
 13   10     7.23552778116994E-10   1.66417138966909E-08
 14   10     2.32753673911977E-08   5.58608817388746E-07
 15   10     2.63082012991927E-08   6.57705032479817E-07
 16   10     6.26197071586230E-11   1.62811238612420E-09
 17   10     2.89826408569787E-17   7.82531303138426E-16
 18   10     1.49504685577123E-22   4.18613119615943E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.74781139183792E-25   1.62704039228596E-23
 11   11     1.64831486209837E-20   3.62629269661642E-19
 12   11     1.04175635989426E-11   2.39603962775681E-10
 13   11     7.59715588044989E-11   1.82331741130797E-09
 14   11     5.61620318675654E-08   1.40405079668914E-06
 15   11     2.86622912079346E-09   7.45219571406299E-08
 16   11     1.64077517256737E-10   4.43009296593189E-09
 17   11     3.41486397588377E-15   9.56161913247454E-14
 18   11     4.50001033171498E-17   1.30500299619734E-15
 19   11     2.17558127864015E-17   6.52674383592046E-16
 20   11     1.07761660808601E-21   3.34061148506664E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
