    time    temp    dens
   3.24327141025124E+00   1.83823903465980E-01   1.15815067693559E+01
     nin     zin       y       x
  1    0     2.06430242445330E-10   2.06430242445330E-10
  0    1     5.67605631717318E-13   5.67605631717318E-13
  1    1     2.58480003231296E-15   5.16960006462591E-15
  2    1     1.43392215592709E-08   4.30176646778127E-08
  1    2     2.03360823315866E-15   6.10082469947597E-15
  2    2     2.33119592878303E-04   9.32478371513211E-04
  4    2     1.01945354603997E-08   6.11672127623983E-08
  3    3     1.18325608595245E-08   7.09953651571468E-08
  4    3     2.03742315272259E-09   1.42619620690581E-08
  5    3     1.39270564426263E-13   1.11416451541010E-12
  6    3     1.52901136190527E-08   1.37611022571475E-07
  3    4     4.91386939285693E-18   3.43970857499985E-17
  5    4     8.32676227669634E-07   7.49408604902671E-06
  6    4     3.68564606528910E-07   3.68564606528910E-06
  7    4     4.63370100532937E-13   5.09707110586231E-12
  8    4     1.24033115574900E-20   1.48839738689880E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20420265339480E-14   5.20420265339480E-13
  6    5     2.19862202468085E-08   2.41848422714893E-07
  7    5     1.43225782047499E-14   1.71870938456998E-13
  8    5     1.13113408142148E-18   1.47047430584793E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58440222785882E-25   2.84284245064470E-24
  6    6     6.93343231931029E-07   8.32011878317235E-06
  7    6     6.64771338740896E-08   8.64202740363165E-07
  8    6     5.54676350880050E-08   7.76546891232070E-07
  9    6     1.09774145759205E-11   1.64661218638808E-10
 10    6     9.76289816748079E-07   1.56206370679693E-05
 11    6     1.75837304853521E-13   2.98923418250985E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66453326744581E-19   7.36389324767956E-18
  7    7     3.64464732143181E-10   5.10250625000453E-09
  8    7     9.03411883101700E-06   1.35511782465255E-04
  9    7     1.25634872706478E-07   2.01015796330365E-06
 10    7     2.06214089997979E-08   3.50563952996565E-07
 11    7     8.89047685847402E-10   1.60028583452532E-08
 12    7     2.46633256533863E-09   4.68603187414340E-08
 13    7     4.58518809995545E-12   9.17037619991089E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75950478666988E-22   4.13925718000482E-21
  8    8     4.44838530388205E-08   7.11741648621127E-07
  9    8     1.25453409958824E-09   2.13270796930001E-08
 10    8     1.83756432874525E-07   3.30761579174146E-06
 11    8     7.36526822351136E-07   1.39940096246716E-05
 12    8     8.38956630505605E-07   1.67791326101121E-05
 13    8     8.74761368270566E-08   1.83699887336819E-06
 14    8     1.92051458816329E-06   4.22513209395923E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66985736266090E-23   6.23875751652353E-22
  9    9     2.95934143898535E-21   5.32681459017363E-20
 10    9     4.24871627060287E-08   8.07256091414546E-07
 11    9     9.81334676977102E-08   1.96266935395420E-06
 12    9     4.96220176536141E-08   1.04206237072590E-06
 13    9     1.80758414766972E-06   3.97668512487339E-05
 14    9     4.01079611435859E-10   9.22483106302477E-09
 15    9     1.10005614588726E-11   2.64013475012941E-10
 16    9     6.36859058783032E-17   1.59214764695758E-15
 17    9     9.21859522531176E-25   2.39683475858106E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.50003315546677E-09   1.50000663109335E-07
 11   10     1.26911398810125E-08   2.66513937501263E-07
 12   10     4.62791843389626E-07   1.01814205545718E-05
 13   10     9.47653085646595E-10   2.17960209698717E-08
 14   10     2.32740225046615E-08   5.58576540111875E-07
 15   10     5.40401592200202E-09   1.35100398050050E-07
 16   10     5.30776973410412E-13   1.38002013086707E-11
 17   10     8.07551391352650E-21   2.18038875665216E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.29234814693867E-25   1.11139311085712E-23
 11   11     1.05289609640998E-20   2.31637141210196E-19
 12   11     3.22339421375558E-11   7.41380669163784E-10
 13   11     1.85518460922037E-10   4.45244306212890E-09
 14   11     7.58177422330024E-08   1.89544355582506E-06
 15   11     1.27878729418916E-09   3.32484696489182E-08
 16   11     7.87210564729351E-12   2.12546852476925E-10
 17   11     1.19978240833401E-17   3.35939074333522E-16
 18   11     1.58502361876071E-22   4.59656849440605E-21
 19   11     1.98204423035223E-25   5.94613269105668E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82828017666303E-15   6.78787242399127E-14
 13   12     1.48650599310675E-09   3.71626498276688E-08
 14   12     3.79601225421594E-09   9.86963186096144E-08
 15   12     1.41923742249201E-09   3.83194104072844E-08
 16   12     1.12078908894949E-09   3.13820944905856E-08
 17   12     1.92060286260263E-10   5.56974830154763E-09
 18   12     1.05805488257103E-11   3.17416464771309E-10
 19   12     1.00645985607050E-12   3.12002555381854E-11
 20   12     7.57316568498506E-17   2.42341301919522E-15
 21   12     1.11886536414906E-17   3.69225570169190E-16
 22   12     1.23027677657064E-23   4.18294104034016E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.23110029025661E-22   2.40008607546672E-20
 14   13     3.33640647721024E-12   9.00829748846764E-11
 15   13     7.66626742846925E-14   2.14655487997139E-12
 16   13     4.94072188036912E-10   1.43280934530705E-08
 17   13     1.02669714218096E-09   3.08009142654288E-08
 18   13     2.31358117893531E-10   7.17210165469948E-09
 19   13     1.63666768158524E-15   5.23733658107278E-14
 20   13     8.35428147957764E-18   2.75691288826062E-16
 21   13     6.96806553917745E-23   2.36914228332033E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.04338932646031E-18   1.09562015752571E-16
 24   13     5.57239682616382E-24   2.06178682568061E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.18601264299641E-16   1.73208354003900E-14
 15   14     1.24846349483655E-12   3.62054413502600E-11
 16   14     4.61569854255731E-10   1.38470956276719E-08
 17   14     2.05886658766734E-09   6.38248642176877E-08
 18   14     8.81351795270884E-09   2.82032574486683E-07
 19   14     6.38958795582092E-09   2.10856402542090E-07
 20   14     6.20002871321398E-09   2.10800976249275E-07
 21   14     8.11000740622574E-10   2.83850259217901E-08
 22   14     4.97536730889510E-11   1.79113223120224E-09
 23   14     1.57933063442421E-16   5.84352334736958E-15
