    time    temp    dens
   4.41748618930719E-02   1.05785613041965E+00   4.58341672659573E+06
     nin     zin       y       x
  1    0     8.13094863229607E-01   8.13094863229607E-01
  0    1     9.51822763653447E-15   9.51822763653447E-15
  1    1     2.46878443649565E-13   4.93756887299130E-13
  2    1     4.45289260738353E-09   1.33586778221506E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09184828358511E-06   1.63673931343404E-05
  4    2     2.64370125314961E-07   1.58622075188976E-06
  3    3     1.47798338702840E-22   8.86790032217041E-22
  4    3     5.81401446586234E-16   4.06981012610364E-15
  5    3     6.70916516718958E-16   5.36733213375166E-15
  6    3     1.45070976138135E-07   1.30563878524321E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94567478572129E-15   8.95110730714916E-14
  6    4     7.61880688678353E-13   7.61880688678353E-12
  7    4     7.29171483476537E-14   8.02088631824191E-13
  8    4     3.95417812870279E-06   4.74501375444335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13548955756459E-16   1.24903851332104E-15
  7    5     1.03913676421080E-14   1.24696411705296E-13
  8    5     1.78924515408665E-07   2.32601870031265E-06
  9    5     1.80037720953004E-06   2.52052809334205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12072075273072E-20   3.74486490327686E-19
  7    6     1.50053422300200E-16   1.95069448990260E-15
  8    6     8.57621921983446E-15   1.20067069077682E-13
  9    6     5.15692044630320E-14   7.73538066945481E-13
 10    6     6.39874230926910E-07   1.02379876948306E-05
 11    6     1.55086734708886E-06   2.63647449005106E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75620465290367E-25   8.05868651406514E-24
  8    7     6.21230076229326E-17   9.31845114343989E-16
  9    7     7.19089779710029E-16   1.15054364753605E-14
 10    7     6.05974492890560E-15   1.03015663791395E-13
 11    7     5.45939308321754E-15   9.82690754979158E-14
 12    7     3.33730182824238E-13   6.34087347366052E-12
 13    7     9.53571933298956E-08   1.90714386659791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89527221157878E-23   3.03243553852606E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24811355724831E-20   2.24660440304696E-19
 11    8     3.20267095336211E-18   6.08507481138800E-17
 12    8     1.01107119485587E-16   2.02214238971173E-15
 13    8     7.08912815473232E-15   1.48871691249379E-13
 14    8     3.78185479460507E-09   8.32008054813116E-08
