    time    temp    dens
   7.92883116199387E-02   1.11891499653184E+00   7.92660900926644E+05
     nin     zin       y       x
  1    0     7.77831853473540E-01   7.77831853473540E-01
  0    1     5.53299678960615E-14   5.53299678960615E-14
  1    1     1.35991736855583E-12   2.71983473711167E-12
  2    1     1.00961377059268E-08   3.02884131177804E-08
  1    2     2.96807906708968E-25   8.90423720126905E-25
  2    2     1.40503525301706E-05   5.62014101206825E-05
  4    2     2.29251701550916E-07   1.37551020930549E-06
  3    3     7.56778137313368E-22   4.54066882388021E-21
  4    3     5.11117828602354E-15   3.57782480021648E-14
  5    3     5.79710468661271E-15   4.63768374929017E-14
  6    3     3.96992278283844E-07   3.57293050455460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84926619037692E-14   1.66433957133923E-13
  6    4     1.20177159514593E-11   1.20177159514593E-10
  7    4     1.40149200706694E-13   1.54164120777363E-12
  8    4     2.35448361623724E-06   2.82538033948468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81263034903846E-16   5.29389338394231E-15
  7    5     4.08452042920802E-14   4.90142451504962E-13
  8    5     1.15571732374912E-06   1.50243252087386E-05
  9    5     9.90041198056585E-07   1.38605767727922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79705800230212E-19   3.35646960276255E-18
  7    6     5.63410913454365E-15   7.32434187490674E-14
  8    6     6.11173092147418E-14   8.55642329006385E-13
  9    6     2.78894686134513E-13   4.18342029201770E-12
 10    6     4.68732220804812E-06   7.49971553287699E-05
 11    6     1.11257971810049E-06   1.89138552077084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17376595481080E-23   1.64327233673513E-22
  8    7     2.59972635959847E-15   3.89958953939770E-14
  9    7     1.29068524030731E-14   2.06509638449170E-13
 10    7     6.56043464782954E-14   1.11527389013102E-12
 11    7     5.91047768884194E-14   1.06388598399155E-12
 12    7     2.98276222141264E-11   5.66724822068401E-10
 13    7     4.31064902222547E-07   8.62129804445094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71143462324174E-21   5.93829539718678E-20
  9    8     1.28603579000727E-23   2.18626084301235E-22
 10    8     3.79309934471015E-19   6.82757882047827E-18
 11    8     8.96069405962458E-17   1.70253187132867E-15
 12    8     2.61230567583913E-15   5.22461135167827E-14
 13    8     1.83160269799424E-13   3.84636566578790E-12
 14    8     1.87231165787289E-08   4.11908564732037E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48234603435993E-23   1.23164574652839E-21
 11    9     7.56474606784844E-23   1.51294921356969E-21
 12    9     1.10784952404998E-19   2.32648400050496E-18
 13    9     4.48481714027194E-17   9.86659770859827E-16
 14    9     2.49721410897613E-18   5.74359245064511E-17
 15    9     7.32516050898616E-18   1.75803852215668E-16
 16    9     3.37222958051792E-11   8.43057395129481E-10
 17    9     2.65113622622770E-11   6.89295418819203E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.55590437345114E-25   2.10229896215925E-23
 13   10     2.20828848669578E-22   5.07906351940028E-21
 14   10     2.40275738168404E-20   5.76661771604171E-19
 15   10     2.82022340928267E-15   7.05055852320667E-14
 16   10     3.79544852535902E-15   9.86816616593345E-14
 17   10     1.15214971024680E-15   3.11080421766635E-14
 18   10     6.70186325639264E-15   1.87652171178994E-13
 19   10     4.94792938349862E-16   1.43489952121460E-14
 20   10     3.15065422339171E-15   9.45196267017512E-14
 21   10     1.49414578118748E-15   4.63185192168119E-14
 22   10     6.45886803277818E-09   2.06683777048902E-07
 23   10     1.22348099203496E-19   4.03748727371536E-18
 24   10     1.76518595311355E-18   6.00163224058609E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.12266724034420E-25   8.11893482489493E-24
 16   11     1.88244514011757E-23   5.08260187831744E-22
 17   11     2.25951078728377E-20   6.32663020439454E-19
 18   11     6.95601419938040E-19   2.01724411782032E-17
 19   11     2.24612492104688E-18   6.73837476314064E-17
 20   11     7.93656981071972E-16   2.46033664132311E-14
 21   11     1.02003604161361E-13   3.26411533316357E-12
 22   11     6.40993122947172E-14   2.11527730572567E-12
 23   11     1.02804812424925E-13   3.49536362244747E-12
 24   11     2.57194205642936E-09   9.00179719750275E-08
 25   11     1.16791570316805E-18   4.20449653140497E-17
 26   11     9.44043804771895E-19   3.49296207765601E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.58598247657843E-25   7.24075093441962E-24
 17   12     4.17495452995436E-25   1.21073681368677E-23
 18   12     1.31238126587542E-22   3.93714379762627E-21
 19   12     1.32010233630915E-22   4.09231724255837E-21
 20   12     7.62984328680345E-21   2.44154985177710E-19
 21   12     2.17921254935252E-17   7.19140141286330E-16
 22   12     8.48834554565301E-09   2.88603748552202E-07
 23   12     2.08472955667735E-16   7.29655344837073E-15
 24   12     1.82817090265710E-10   6.58141524956554E-09
 25   12     1.36314436868431E-15   5.04363416413196E-14
 26   12     1.25926706348572E-10   4.78521484124573E-09
 27   12     2.98834110515039E-16   1.16545303100865E-14
 28   12     8.95747798872202E-10   3.58299119548881E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.44503602600188E-17   8.06861888580621E-16
 21   13     6.73392814263759E-18   2.28953556849678E-16
 22   13     2.92077868639070E-16   1.02227254023674E-14
 23   13     2.37305741736383E-17   8.54300670250978E-16
 24   13     4.69693578337615E-15   1.73786623984918E-13
 25   13     3.45569061106207E-17   1.31316243220359E-15
 26   13     3.05301816648197E-12   1.19067708492797E-10
 27   13     6.12858470715567E-17   2.45143388286227E-15
 28   13     1.23710086204445E-09   5.07211353438226E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.75488634794896E-25   2.63666135830264E-23
 21   14     9.69091790106085E-25   3.39182126537130E-23
 22   14     1.37610520140945E-23   4.95397872507403E-22
 23   14     1.68493028449417E-19   6.23424205262845E-18
 24   14     2.22208908257470E-18   8.44393851378386E-17
 25   14     4.55366845296345E-18   1.77593069665575E-16
 26   14     5.36148429878358E-17   2.14459371951343E-15
 27   14     8.33555867889674E-17   3.41757905834766E-15
 28   14     6.47810736112522E-09   2.72080509167259E-07
 29   14     6.10854745139518E-20   2.62667540409993E-18
 30   14     3.03773418134391E-18   1.33660303979132E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.99099481774844E-20   1.83585761616428E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.97702437591766E-25   7.90809750367064E-24
 26   15     6.15304934539136E-17   2.52275023161046E-15
 27   15     1.75951351960284E-17   7.38995678233195E-16
 28   15     3.78989444849649E-10   1.62965461285349E-08
 29   15     8.67998716074879E-17   3.81919435072947E-15
 30   15     1.46440361402371E-13   6.58981626310668E-12
 31   15     1.38621569816731E-16   6.37659221156964E-15
 32   15     8.51322631877364E-10   4.00121636982361E-08
 33   15     2.97302544658862E-25   1.42705221436254E-23
 34   15     2.63882641879175E-24   1.29302494520796E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
