    time    temp    dens
   2.35889161536912E-01   1.04195358353170E+00   3.01016974569292E+04
     nin     zin       y       x
  1    0     6.66617238992636E-01   6.66617238992636E-01
  0    1     1.44717748484623E-12   1.44717748484623E-12
  1    1     3.68135621740887E-11   7.36271243481774E-11
  2    1     4.83078381937211E-08   1.44923514581163E-07
  1    2     4.95071853176795E-23   1.48521555953038E-22
  2    2     6.76521903148438E-05   2.70608761259375E-04
  4    2     1.47464892983741E-07   8.84789357902448E-07
  3    3     1.54190955130389E-20   9.25145730782336E-20
  4    3     1.23421171220721E-13   8.63948198545047E-13
  5    3     1.40412526308396E-13   1.12330021046717E-12
  6    3     1.57961153084786E-06   1.42165037776308E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47517391462570E-14   6.72765652316313E-13
  6    4     8.05637344087711E-10   8.05637344087711E-09
  7    4     5.00971157458939E-13   5.51068273204833E-12
  8    4     1.51961921867190E-07   1.82354306240628E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18015109479294E-15   7.89816620427223E-14
  7    5     1.83846718808631E-13   2.20616062570358E-12
  8    5     4.17277983216283E-07   5.42461378181168E-06
  9    5     2.72060691450240E-08   3.80884968030336E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26746222306109E-18   5.12095466767331E-17
  7    6     6.67460983553482E-14   8.67699278619527E-13
  8    6     1.28678826141210E-12   1.80150356597693E-11
  9    6     1.68177923545458E-12   2.52266885318187E-11
 10    6     1.13242057050758E-05   1.81187291281212E-04
 11    6     1.71005527501313E-07   2.90709396752232E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40882790623949E-22   8.97235906873529E-21
  8    7     2.07154580314316E-13   3.10731870471474E-12
  9    7     4.93978742205960E-13   7.90365987529536E-12
 10    7     1.85530656023473E-12   3.15402115239903E-11
 11    7     1.67149373952570E-12   3.00868873114625E-11
