    time    temp    dens
   1.32844905790134E+00   4.42093813137059E-01   1.68531168171322E+02
     nin     zin       y       x
  1    0     1.74637202724149E-09   1.74637202724149E-09
  0    1     1.78500795680068E-13   1.78500795680068E-13
  1    1     6.99090868223700E-14   1.39818173644740E-13
  2    1     3.96707203354918E-09   1.19012161006475E-08
  1    2     1.19243412180544E-16   3.57730236541631E-16
  2    2     1.84914901462784E-04   7.39659605851137E-04
  4    2     5.30887854476134E-08   3.18532712685681E-07
  3    3     6.97102509078085E-10   4.18261505446851E-09
  4    3     1.52264557973074E-09   1.06585190581152E-08
  5    3     4.28629844571871E-14   3.42903875657497E-13
  6    3     5.79643780676242E-07   5.21679402608618E-06
  3    4     4.89139303635289E-17   3.42397512544702E-16
  5    4     3.29464520944873E-07   2.96518068850386E-06
  6    4     3.68525026378490E-07   3.68525026378490E-06
  7    4     2.42564675202620E-17   2.66821142722882E-16
  8    4     1.69673622463759E-17   2.03608346956511E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41013847509969E-13   3.41013847509969E-12
  6    5     1.60746090940094E-08   1.76820700034103E-07
  7    5     1.67855770545815E-11   2.01426924654978E-10
  8    5     1.94258707189000E-12   2.52536319345700E-11
  9    5     3.62914549350573E-19   5.08080369090803E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04798431803118E-22   3.35278274983429E-21
  6    6     6.37389073739468E-07   7.64866888487361E-06
  7    6     6.63522480202182E-08   8.62579224262836E-07
  8    6     5.46291028647215E-08   7.64807440106101E-07
  9    6     1.30040158135514E-11   1.95060237203272E-10
 10    6     5.72520081496083E-06   9.16032130393733E-05
 11    6     3.03455237905486E-13   5.15873904439327E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60722635059456E-18   7.28939425577293E-17
  7    7     3.69668133423585E-10   5.17535386793019E-09
  8    7     4.33306274189412E-06   6.49959411284118E-05
  9    7     1.00138694770520E-07   1.60221911632832E-06
 10    7     2.83299650985853E-08   4.81609406675951E-07
 11    7     7.47550343960667E-09   1.34559061912920E-07
 12    7     1.23242995324346E-07   2.34161691116257E-06
 13    7     6.29416405770097E-08   1.25883281154019E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01278410090185E-21   3.01917615135278E-20
  8    8     1.47957725679261E-08   2.36732361086817E-07
  9    8     4.17948488841319E-10   7.10512431030242E-09
 10    8     1.27966957488544E-07   2.30340523479380E-06
 11    8     6.77057558761402E-07   1.28640936164666E-05
 12    8     8.87774590634722E-07   1.77554918126944E-05
 13    8     1.28873519296616E-07   2.70634390522895E-06
 14    8     3.46118124356895E-06   7.61459873585169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76148631620788E-22   2.99452673755340E-21
  9    9     2.72980678374446E-18   4.91365221074003E-17
 10    9     6.62298247339362E-09   1.25836666994479E-07
 11    9     1.94706438225459E-08   3.89412876450918E-07
 12    9     1.90884225628100E-08   4.00856873819011E-07
 13    9     6.92643436383560E-07   1.52381556004383E-05
 14    9     7.21308641876893E-10   1.65900987631685E-08
 15    9     3.21176899322378E-10   7.70824558373707E-09
 16    9     5.21871243564378E-10   1.30467810891095E-08
 17    9     7.83919688277094E-16   2.03819118952044E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96976785561315E-10   5.93953571122630E-09
 11   10     1.00122286538797E-09   2.10256801731473E-08
 12   10     3.70923838320585E-08   8.16032444305286E-07
 13   10     5.72097082148267E-10   1.31582328894101E-08
 14   10     2.30167083709366E-08   5.52401000902478E-07
 15   10     4.79444526493992E-08   1.19861131623498E-06
 16   10     3.97420627048248E-10   1.03329363032545E-08
 17   10     3.16929884600224E-15   8.55710688420605E-14
 18   10     8.10905260103264E-19   2.27053472828914E-17
 19   10     1.76592397343522E-23   5.12117952296213E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.52141100972096E-25   1.99949631204140E-23
 11   11     1.64553013420172E-20   3.62016629524379E-19
 12   11     4.04932285254299E-12   9.31344256084887E-11
 13   11     3.47600909242137E-11   8.34242182181128E-10
 14   11     3.47372702622743E-08   8.68431756556857E-07
 15   11     3.32762029720331E-09   8.65181277272860E-08
 16   11     5.06450738024852E-10   1.36741699266710E-08
 17   11     8.94994658567641E-14   2.50598504398940E-12
 18   11     1.16432761643541E-13   3.37655008766268E-12
 19   11     3.52177480135542E-14   1.05653244040663E-12
 20   11     1.38997001147834E-17   4.30890703558287E-16
 21   11     9.32724019964141E-22   2.98471686388525E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32851262101396E-16   3.18843029043350E-15
 13   12     9.83370234292366E-11   2.45842558573091E-09
 14   12     9.09817333885484E-10   2.36552506810226E-08
 15   12     9.12585437577123E-10   2.46398068145823E-08
 16   12     1.09749446359815E-09   3.07298449807482E-08
 17   12     5.31347712431874E-10   1.54090836605244E-08
 18   12     5.27524150872638E-10   1.58257245261791E-08
 19   12     2.83946452845636E-10   8.80234003821471E-09
 20   12     9.99400466213926E-11   3.19808149188456E-09
 21   12     1.79427511403000E-11   5.92110787629901E-10
 22   12     2.22987464629472E-15   7.58157379740206E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.78210464506320E-21   4.63347207716431E-20
 14   13     3.07722310101551E-13   8.30850237274188E-12
