    time    temp    dens
   3.52829509358853E-02   9.19528659876844E-01   8.99539511810150E+06
     nin     zin       y       x
  1    0     8.26063774861249E-01   8.26063774861249E-01
  0    1     4.77111307586077E-15   4.77111307586077E-15
  1    1     1.40585158777157E-13   2.81170317554315E-13
  2    1     3.44830986866368E-09   1.03449296059911E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22786363669119E-06   8.91145454676475E-06
  4    2     2.67647432463502E-07   1.60588459478101E-06
  3    3     8.08791617164571E-23   4.85274970298743E-22
  4    3     1.94367526972397E-16   1.36057268880678E-15
  5    3     2.36707504510964E-16   1.89366003608771E-15
  6    3     7.08564871323672E-08   6.37708384191305E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36348651293013E-15   6.62713786163711E-14
  6    4     1.27639408259771E-13   1.27639408259771E-12
  7    4     5.01784801181737E-14   5.51963281299910E-13
  8    4     4.10795802562539E-06   4.92954963075047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47613092712902E-17   6.02374401984192E-16
  7    5     5.45898450650312E-15   6.55078140780375E-14
  8    5     1.33874315004723E-08   1.74036609506140E-07
  9    5     1.64107049987339E-06   2.29749869982275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92554847511388E-21   8.31065817013666E-20
  7    6     6.30366119836323E-18   8.19475955787220E-17
  8    6     4.04807765625183E-15   5.66730871875256E-14
  9    6     2.54448318535828E-14   3.81672477803742E-13
 10    6     6.40220036289255E-08   1.02435205806281E-06
 11    6     1.28488678936097E-06   2.18430754191366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.58593054292735E-18   5.37889581439103E-17
  9    7     2.15322363234055E-16   3.44515781174488E-15
 10    7     2.35908470839749E-15   4.01044400427573E-14
 11    7     2.12536522041498E-15   3.82565739674696E-14
 12    7     3.61859356524924E-15   6.87532777397355E-14
 13    7     4.69617960016365E-08   9.39235920032730E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49423868061450E-25   2.39078188898320E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00511132888513E-21   1.80920039199323E-20
 11    8     7.44904474739793E-19   1.41531850200561E-17
 12    8     2.87167956874653E-17   5.74335913749306E-16
 13    8     2.01348181195131E-15   4.22831180509776E-14
 14    8     1.80491020775340E-09   3.97080245705748E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.93600827814817E-23   8.26561738411115E-22
 13    9     4.23212506973647E-19   9.31067515342024E-18
 14    9     2.35650668075766E-20   5.41996536574263E-19
 15    9     6.91242336101317E-20   1.65898160664316E-18
 16    9     1.91013734916566E-14   4.77534337291416E-13
 17    9     2.53910352630061E-12   6.60166916838159E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.96138799103273E-24   4.70733117847856E-23
 15   10     4.87246019398781E-18   1.21811504849695E-16
 16   10     6.59054513566590E-18   1.71354173527313E-16
 17   10     1.51230485082552E-18   4.08322309722890E-17
 18   10     9.29009409561426E-18   2.60122634677199E-16
 19   10     6.66848536478438E-19   1.93386075578747E-17
 20   10     4.42174180773157E-18   1.32652254231947E-16
 21   10     1.97082801593873E-18   6.10956684941006E-17
 22   10     3.62705975358747E-11   1.16065912114799E-09
 23   10     3.25126810822302E-22   1.07291847571360E-20
 24   10     2.05196611616840E-18   6.97668479497257E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.41290631860179E-25   3.95613769208500E-24
 18   11     3.43720997144444E-22   9.96790891718887E-21
 19   11     9.66338902080568E-22   2.89901670624170E-20
 20   11     3.45609876695009E-19   1.07139061775453E-17
 21   11     3.32838906969117E-18   1.06508450230117E-16
 22   11     8.34027752934567E-18   2.75229158468407E-16
 23   11     5.54693133864397E-19   1.88595665513895E-17
 24   11     6.90945492331443E-12   2.41830922316005E-10
 25   11     4.11744401644877E-21   1.48227984592156E-19
 26   11     5.65614252575266E-19   2.09277273452848E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
