    time    temp    dens
   7.06638524035245E-01   7.92844450151908E-01   1.11975501357340E+03
     nin     zin       y       x
  1    0     1.71228463842371E-03   1.71228463842371E-03
  0    1     3.60783890376063E-11   3.60783890376063E-11
  1    1     4.63102982637637E-10   9.26205965275275E-10
  2    1     4.58619754366918E-09   1.37585926310075E-08
  1    2     1.26242731042802E-18   3.78728193128407E-18
  2    2     1.54806625524048E-04   6.19226502096190E-04
  4    2     9.08915069964356E-08   5.45349041978614E-07
  3    3     1.18570142459992E-16   7.11420854759950E-16
  4    3     1.09680578662414E-11   7.67764050636898E-11
  5    3     2.59605781760136E-12   2.07684625408109E-11
  6    3     1.94170112793383E-06   1.74753101514044E-05
  3    4     4.79622983933521E-25   3.35736088753465E-24
  5    4     5.15459881360645E-10   4.63913893224581E-09
  6    4     4.29141631827449E-07   4.29141631827449E-06
  7    4     2.21102885998404E-13   2.43213174598245E-12
  8    4     4.90275320800533E-09   5.88330384960640E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13261800893221E-23   1.13261800893221E-22
  6    5     1.93501344046754E-11   2.12851478451430E-10
  7    5     9.06735351445789E-11   1.08808242173495E-09
  8    5     2.52375970211455E-08   3.28088761274891E-07
  9    5     7.04322495948017E-12   9.86051494327224E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27778775096790E-12   1.11333453011615E-10
  7    6     1.11319588805922E-10   1.44715465447698E-09
  8    6     1.68458680735631E-08   2.35842153029884E-07
  9    6     2.84731831385212E-10   4.27097747077818E-09
 10    6     1.01889797648930E-05   1.63023676238289E-04
 11    6     2.90388444868563E-10   4.93660356276557E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35904661133165E-25   5.66676059473114E-24
  7    7     2.14071633790493E-16   2.99700287306690E-15
  8    7     2.38202100174840E-09   3.57303150262261E-08
  9    7     4.80681987801458E-09   7.69091180482332E-08
 10    7     1.28758327163999E-08   2.18889156178798E-07
 11    7     9.39410747293730E-09   1.69093934512871E-07
 12    7     1.08107987770813E-08   2.05405176764545E-07
 13    7     1.93455402479215E-06   3.86910804958431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19587989783343E-13   1.91340783653348E-12
  9    8     6.04540388758507E-16   1.02771866088946E-14
 10    8     2.22198143626027E-12   3.99956658526849E-11
 11    8     1.11397491277966E-10   2.11655233428135E-09
 12    8     4.68107741003696E-09   9.36215482007392E-08
 13    8     9.08147509214398E-08   1.90710976935024E-06
 14    8     4.18844127371529E-06   9.21457080217363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75925364998934E-15   3.34258193497974E-14
 11    9     2.67664064483799E-15   5.35328128967598E-14
 12    9     4.54646400176070E-11   9.54757440369747E-10
 13    9     2.75406300639220E-09   6.05893861406285E-08
 14    9     1.48671125873727E-10   3.41943589509573E-09
 15    9     4.03163076870146E-10   9.67591384488349E-09
 16    9     1.06829692838869E-07   2.67074232097173E-06
 17    9     3.79424017299779E-11   9.86502444979425E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58140287188692E-21   3.16280574377383E-20
 11   10     1.89387705134201E-17   3.97714180781822E-16
 12   10     1.46597774604953E-14   3.22515104130896E-13
 13   10     2.06286599361649E-13   4.74459178531793E-12
 14   10     2.78087999554191E-11   6.67411198930060E-10
 15   10     6.91973491234871E-10   1.72993372808718E-08
 16   10     7.72221248607432E-10   2.00777524637932E-08
 17   10     1.37549518308649E-10   3.71383699433351E-09
 18   10     9.13143278053686E-10   2.55680117855032E-08
 19   10     4.44903781383763E-11   1.29022096601291E-09
 20   10     4.81513834938402E-10   1.44454150481521E-08
 21   10     9.40893057859554E-11   2.91676847936462E-09
