    time    temp    dens
   1.27726079706712E-01   1.08343223923813E+00   1.89616531793765E+05
     nin     zin       y       x
  1    0     7.40377164409279E-01   7.40377164409279E-01
  0    1     2.30622198710795E-13   2.30622198710795E-13
  1    1     5.79362143241376E-12   1.15872428648275E-11
  2    1     2.03202653942331E-08   6.09607961826992E-08
  1    2     2.43146880560329E-24   7.29440641680988E-24
  2    2     3.02383258863815E-05   1.20953303545526E-04
  4    2     1.80468717212096E-07   1.08281230327257E-06
  3    3     2.65068779163786E-21   1.59041267498272E-20
  4    3     2.21641166386723E-14   1.55148816470706E-13
  5    3     2.52035725125269E-14   2.01628580100215E-13
  6    3     7.52105904842185E-07   6.76895314357966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49132642492854E-14   2.24219378243568E-13
  6    4     5.52761148003554E-11   5.52761148003554E-10
  7    4     1.83457260553984E-13   2.01802986609382E-12
  8    4     8.48059576058418E-07   1.01767149127010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21464195430717E-15   1.33610614973789E-14
  7    5     7.91564406480832E-14   9.49877287776999E-13
  8    5     1.05592035751261E-06   1.37269646476639E-05
  9    5     3.00723838890138E-07   4.21013374446193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02391497910886E-19   8.42869797493063E-18
  7    6     2.31366274354530E-14   3.00776156660889E-13
  8    6     2.33345869775818E-13   3.26684217686145E-12
  9    6     7.37843377803208E-13   1.10676506670481E-11
 10    6     8.55903399033774E-06   1.36944543845404E-04
 11    6     6.23692666609738E-07   1.06027753323655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52851366765174E-23   7.73991913471243E-22
  8    7     2.15276101693239E-14   3.22914152539858E-13
  9    7     6.24430008364489E-14   9.99088013383182E-13
 10    7     2.68307753856676E-13   4.56123181556349E-12
 11    7     2.41725828464653E-13   4.35106491236376E-12
 12    7     1.37024897968072E-10   2.60347306139336E-09
 13    7     8.86873486267359E-07   1.77374697253472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69051299438694E-20   4.30482079101910E-19
  9    8     9.30258271610553E-23   1.58143906173794E-21
 10    8     1.81135786516091E-18   3.26044415728963E-17
 11    8     7.98217361080344E-16   1.51661298605265E-14
 12    8     2.43704338887666E-14   4.87408677775332E-13
 13    8     1.70869935548756E-12   3.58826864652388E-11
 14    8     8.03063242461348E-08   1.76673913341497E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81646025784140E-22   9.15127448989866E-21
 11    9     5.63766265344832E-22   1.12753253068966E-20
 12    9     8.76235318322364E-19   1.84009416847697E-17
 13    9     8.65349159494475E-16   1.90376815088784E-14
 14    9     4.81839508090095E-17   1.10823086860722E-15
 15    9     1.41339485108875E-16   3.39214764261300E-15
 16    9     3.37802742593927E-10   8.44506856484818E-09
 17    9     9.05656959085778E-11   2.35470809362302E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
