    time    temp    dens
   4.49350441183285E-02   1.06359887298945E+00   4.35471191141273E+06
     nin     zin       y       x
  1    0     8.12183197628845E-01   8.12183197628845E-01
  0    1     1.00235584366614E-14   1.00235584366614E-14
  1    1     2.58706960949927E-13   5.17413921899855E-13
  2    1     4.55214307179795E-09   1.36564292153939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26911817396177E-06   1.70764726958471E-05
  4    2     2.63915241162233E-07   1.58349144697340E-06
  3    3     1.55091309194107E-22   9.30547855164640E-22
  4    3     6.25679780849464E-16   4.37975846594625E-15
  5    3     7.20873205524026E-16   5.76698564419221E-15
  6    3     1.51106003902012E-07   1.35995403511811E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01840757945077E-14   9.16566821505692E-14
  6    4     8.49966592274130E-13   8.49966592274130E-12
  7    4     7.48851441766485E-14   8.23736585943133E-13
  8    4     3.93007683380504E-06   4.71609220056605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19369484173057E-16   1.31306432590362E-15
  7    5     1.08959788915349E-14   1.30751746698419E-13
  8    5     2.01232164809408E-07   2.61601814252231E-06
  9    5     1.79980089760198E-06   2.51972125664278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43070277799509E-20   4.11684333359410E-19
  7    6     1.77124357395906E-16   2.30261664614677E-15
  8    6     9.09940533000464E-15   1.27391674620065E-13
  9    6     5.44816017891774E-14   8.17224026837660E-13
 10    6     7.12145504807643E-07   1.13943280769223E-05
 11    6     1.55559962107050E-06   2.64451935581985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51714539694818E-25   9.12400355572745E-24
  8    7     7.24586499222716E-17   1.08687974883407E-15
  9    7     7.97937065509640E-16   1.27669930481542E-14
 10    7     6.54936677080847E-15   1.11339235103744E-13
 11    7     5.90050702711143E-15   1.06209126488006E-13
 12    7     4.15940364532407E-13   7.90286692611573E-12
 13    7     1.00351320957955E-07   2.00702641915911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42800333617992E-23   3.88480533788788E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43943070467492E-20   2.59097526841485E-19
 11    8     3.55966436116132E-18   6.76336228620650E-17
 12    8     1.11514495351187E-16   2.23028990702374E-15
 13    8     7.81884024243138E-15   1.64195645091059E-13
 14    8     3.93865047835431E-09   8.66503105237949E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76239577896011E-25   1.28485519800242E-23
 11    9     7.93025985348965E-25   1.58605197069793E-23
 12    9     1.24210989118442E-21   2.60843077148729E-20
 13    9     1.71161053200779E-18   3.76554317041713E-17
 14    9     9.53049726407377E-20   2.19201437073697E-18
 15    9     2.79561397441889E-19   6.70947353860534E-18
 16    9     8.15720890894709E-13   2.03930222723677E-11
 17    9     6.97127694154198E-12   1.81253200480091E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59230603826426E-24   3.66230388800779E-23
 14   10     1.19329941807663E-22   2.86391860338392E-21
 15   10     1.03897777911239E-16   2.59744444778098E-15
 16   10     1.39869056202603E-16   3.63659546126767E-15
 17   10     3.95028024842511E-17   1.06657566707478E-15
 18   10     2.33042522706175E-16   6.52519063577289E-15
 19   10     1.70843035402048E-17   4.95444802665940E-16
 20   10     1.09748261540957E-16   3.29244784622871E-15
 21   10     5.13023949737888E-17   1.59037424418745E-15
 22   10     8.18448584308692E-10   2.61903546978781E-08
 23   10     4.11669602513899E-20   1.35850968829587E-18
 24   10     8.12171481215013E-18   2.76138303613104E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.13010395691442E-25   3.05128068366894E-24
 17   11     8.46143437807529E-23   2.36920162586108E-21
 18   11     1.45948451114304E-20   4.23250508231483E-19
 19   11     4.84887892090206E-20   1.45466367627062E-18
 20   11     1.72286135901281E-17   5.34087021293972E-16
 21   11     2.28380554728716E-16   7.30817775131892E-15
 22   11     4.33639881599840E-16   1.43101160927947E-14
 23   11     5.73429951432168E-16   1.94966183486937E-14
 24   11     2.42190227212918E-10   8.47665795245214E-09
 25   11     3.72515136755174E-19   1.34105449231863E-17
 26   11     3.27634807078507E-18   1.21224878619047E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.33773324336840E-24   2.02807463787789E-22
 21   12     3.53507561182906E-19   1.16657495190359E-17
 22   12     1.75824114653222E-10   5.97801989820954E-09
 23   12     5.69743239486209E-18   1.99410133820173E-16
 24   12     1.33091190615687E-12   4.79128286216475E-11
