    time    temp    dens
   1.19338874234880E+00   4.90061742891181E-01   2.32471188822881E+02
     nin     zin       y       x
  1    0     2.70247181949532E-09   2.70247181949532E-09
  0    1     2.48574440666667E-13   2.48574440666667E-13
  1    1     1.40047879781409E-13   2.80095759562818E-13
  2    1     3.01663552614491E-09   9.04990657843473E-09
  1    2     7.36199318356970E-17   2.20859795507091E-16
  2    2     1.78589881366014E-04   7.14359525464056E-04
  4    2     5.96604732144536E-08   3.57962839286722E-07
  3    3     3.49388547008952E-10   2.09633128205371E-09
  4    3     1.41114133117118E-09   9.87798931819826E-09
  5    3     2.36089215937812E-14   1.88871372750249E-13
  6    3     7.50338787126878E-07   6.75304908414190E-06
  3    4     4.79940753050831E-17   3.35958527135581E-16
  5    4     2.29144963541019E-07   2.06230467186917E-06
  6    4     3.68569961449258E-07   3.68569961449258E-06
  7    4     1.21416410246422E-17   1.33558051271065E-16
  8    4     1.05800308116616E-15   1.26960369739939E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99528465370630E-13   1.99528465370630E-12
  6    5     1.30915600828820E-08   1.44007160911702E-07
  7    5     6.54477121864928E-11   7.85372546237914E-10
  8    5     7.50727793927368E-12   9.75946132105578E-11
  9    5     2.54017244000104E-18   3.55624141600146E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42032719654888E-22   7.06235991620377E-21
  6    6     5.69758990132235E-07   6.83710788158682E-06
  7    6     6.61850222548121E-08   8.60405289312558E-07
  8    6     5.44386728288821E-08   7.62141419604350E-07
  9    6     8.68314843496641E-12   1.30247226524496E-10
 10    6     6.48832855871278E-06   1.03813256939405E-04
 11    6     9.62386601849034E-14   1.63605722314336E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83124573295069E-18   1.14806194528359E-16
  7    7     3.68546584267554E-10   5.15965217974575E-09
  8    7     3.57782901775171E-06   5.36674352662756E-05
  9    7     9.35249691689577E-08   1.49639950670332E-06
 10    7     2.89703083148109E-08   4.92495241351785E-07
 11    7     8.69129754574552E-09   1.56443355823419E-07
 12    7     1.62690993902019E-07   3.09112888413836E-06
 13    7     1.24540971360174E-07   2.49081942720348E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89963704251698E-21   4.34945556377547E-20
  8    8     1.29068031974405E-08   2.06508851159048E-07
  9    8     3.09613133631667E-10   5.26342327173834E-09
 10    8     1.10511352248634E-07   1.98920434047541E-06
 11    8     6.30918829390392E-07   1.19874577584174E-05
 12    8     8.57722309442258E-07   1.71544461888452E-05
 13    8     1.32419395920832E-07   2.78080731433747E-06
 14    8     3.60815288357366E-06   7.93793634386204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20026159793565E-22   3.74044471649060E-21
  9    9     4.51123635769428E-18   8.12022544384970E-17
 10    9     4.47328827485494E-09   8.49924772222438E-08
 11    9     1.36956960537884E-08   2.73913921075767E-07
 12    9     1.56153876933695E-08   3.27923141560759E-07
 13    9     5.59586128334255E-07   1.23108948233536E-05
 14    9     7.48917997720417E-10   1.72251139475696E-08
 15    9     4.07954956687559E-10   9.79091896050142E-09
 16    9     1.65376774165038E-09   4.13441935412595E-08
 17    9     2.49573835055202E-15   6.48891971143525E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57073417954487E-10   3.14146835908974E-09
 11   10     6.19207994148949E-10   1.30033678771279E-08
 12   10     2.31904541037609E-08   5.10189990282740E-07
 13   10     5.18214661120675E-10   1.19189372057755E-08
 14   10     2.26870961102133E-08   5.44490306645119E-07
 15   10     5.50654865820940E-08   1.37663716455235E-06
 16   10     6.36044534406735E-10   1.65371578945751E-08
 17   10     2.14625892591688E-14   5.79489909997557E-13
 18   10     7.05822133505344E-17   1.97630197381496E-15
 19   10     3.24606068262026E-21   9.41357597959874E-20
 20   10     2.77587095414380E-25   8.32761286243141E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.60804793997907E-25   2.01769006739561E-23
 11   11     1.57514731195169E-20   3.46532408629372E-19
 12   11     2.73125610810403E-12   6.28188904863926E-11
 13   11     2.46824412242969E-11   5.92378589383125E-10
 14   11     2.69972007511606E-08   6.74930018779014E-07
 15   11     3.19707036038590E-09   8.31238293700335E-08
 16   11     6.59150629922933E-10   1.77970670079192E-08
 17   11     3.10331437231999E-13   8.68928024249597E-12
 18   11     8.87727395037731E-13   2.57440944560942E-11
 19   11     2.36694453887862E-13   7.10083361663586E-12
 20   11     2.10474489404034E-16   6.52470917152507E-15
 21   11     4.32595490256747E-19   1.38430556882159E-17
 22   11     1.16743646969081E-25   3.85254034997969E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.45355935282231E-17   2.02885424467735E-15
 13   12     5.34999117766864E-11   1.33749779441716E-09
 14   12     6.19296088060748E-10   1.61016982895795E-08
 15   12     7.45930778289854E-10   2.01401310138261E-08
 16   12     1.08514901338032E-09   3.03841723746490E-08
 17   12     5.70518565249618E-10   1.65450383922389E-08
 18   12     6.94176006966446E-10   2.08252802089934E-08
 19   12     4.25023681403993E-10   1.31757341235238E-08
 20   12     2.91166338292744E-10   9.31732282536781E-09
 21   12     5.03015674815087E-11   1.65995172688979E-09
 22   12     1.57221504496082E-14   5.34553115286680E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
