    time    temp    dens
   1.60393575344298E+02   1.00000000000000E-02   9.57533641986996E-05
     nin     zin       y       x
  1    0     2.25057494687274E-10   2.25057494687274E-10
  0    1     2.19612356807422E-11   2.19612356807422E-11
  1    1     2.81943128152974E-16   5.63886256305948E-16
  2    1     1.99756986262645E-08   5.99270958787934E-08
  1    2     6.45092986458401E-15   1.93527895937520E-14
  2    2     3.04806298677317E-04   1.21922519470927E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44425283320727E-08   8.66551699924362E-08
  4    3     2.06155528378618E-09   1.44308869865033E-08
  5    3     3.52859975038285E-19   2.82287980030628E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65050839650026E-20   1.15535587755018E-19
  5    4     8.47960197556856E-07   7.63164177801170E-06
  6    4     3.68567189539115E-07   3.68567189539115E-06
  7    4     5.18346345786830E-16   5.70180980365513E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06516025071598E-14   1.06516025071598E-13
  6    5     2.19974980389744E-08   2.41972478428718E-07
  7    5     1.00736259932149E-20   1.20883511918579E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084426325E-07   8.32011701311590E-06
  7    6     6.64794939086102E-08   8.64233420811932E-07
  8    6     5.55766679911291E-08   7.78073351875807E-07
  9    6     8.25330011993498E-20   1.23799501799025E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54042221893917E-19   4.60254888462092E-18
  7    7     3.64118834699516E-10   5.09766368579322E-09
  8    7     1.00006470741954E-05   1.50009706112932E-04
  9    7     4.74575797964386E-14   7.59321276743018E-13
 10    7     2.92436499502310E-19   4.97142049153927E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00711613518584E-23   1.05106742027788E-21
  8    8     1.99500397342790E-07   3.19200635748464E-06
  9    8     2.32749796470347E-09   3.95674653999589E-08
 10    8     1.85505443191914E-07   3.33909797745446E-06
 11    8     1.32471195936302E-08   2.51695272278973E-07
 12    8     2.94802888159781E-10   5.89605776319562E-09
 13    8     7.39323696548143E-21   1.55257976275110E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22938872555494E-24   3.78996083344340E-23
  9    9     6.34071257996105E-22   1.14132826439299E-20
 10    9     7.67055439929190E-07   1.45740533586546E-05
 11    9     1.11833445549568E-09   2.23666891099135E-08
 12    9     1.13619451596312E-16   2.38600848352256E-15
 13    9     1.17687900704120E-16   2.58913381549063E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43095879007090E-07   1.88619175801418E-05
 11   10     1.50007430720677E-07   3.15015604513421E-06
 12   10     4.19087532371647E-06   9.21992571217623E-05
 13   10     7.65493077057848E-11   1.76063407723305E-09
 14   10     1.36223349899562E-08   3.26936039758948E-07
 15   10     1.27064139041589E-20   3.17660347603972E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48964951341248E-21   9.87722892950746E-20
 12   11     1.33478561350435E-09   3.07000691106001E-08
 13   11     9.83607171414903E-09   2.36065721139577E-07
 14   11     1.29387939381596E-08   3.23469848453990E-07
 15   11     9.91818558995931E-17   2.57872825338942E-15
 16   11     2.59563906930864E-25   7.00822548713332E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
