    time    temp    dens
   1.46823478448918E+02   1.00000000000000E-02   1.24832716083820E-04
     nin     zin       y       x
  1    0     1.95573273083494E-10   1.95573273083494E-10
  0    1     1.87062245531738E-11   1.87062245531738E-11
  1    1     2.81668458886678E-16   5.63336917773356E-16
  2    1     1.99750315130951E-08   5.99250945392853E-08
  1    2     5.96918733467311E-15   1.79075620040193E-14
  2    2     3.04486331179348E-04   1.21794532471739E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44431959681394E-08   8.66591758088364E-08
  4    3     2.06155523369364E-09   1.44308866358554E-08
  5    3     4.00135837725660E-19   3.20108670180528E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65266713738446E-20   1.15686699616912E-19
  5    4     8.47960197801386E-07   7.63164178021247E-06
  6    4     3.68567189343497E-07   3.68567189343497E-06
  7    4     9.38923877803092E-16   1.03281626558340E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06531952284193E-14   1.06531952284193E-13
  6    5     2.19974975890799E-08   2.41972473479879E-07
  7    5     1.14126300961028E-20   1.36951561153233E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084530029E-07   8.32011701436035E-06
  7    6     6.64794938031997E-08   8.64233419441596E-07
  8    6     5.55766679249298E-08   7.78073350949018E-07
  9    6     9.37893437904091E-20   1.40684015685614E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59658986560684E-19   4.67556682528890E-18
  7    7     3.64118876747682E-10   5.09766427446755E-09
  8    7     1.00006470742818E-05   1.50009706114226E-04
  9    7     1.65743580788039E-13   2.65189729260862E-12
 10    7     2.31043764644363E-18   3.92774399895417E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.56719221023141E-23   1.13507883153471E-21
  8    8     1.99500278979940E-07   3.19200446367904E-06
  9    8     2.32749797414691E-09   3.95674655604974E-08
 10    8     1.85505443193475E-07   3.33909797748255E-06
 11    8     1.86986239194349E-08   3.55273854469264E-07
 12    8     5.80317961514629E-10   1.16063592302926E-08
 13    8     8.26673783499628E-20   1.73601494534922E-18
 14    8     2.62784960564444E-24   5.78126913241777E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57750082163931E-24   4.38175139678683E-23
  9    9     6.35053659294436E-22   1.14309658672998E-20
 10    9     7.61603935603913E-07   1.44704747764743E-05
 11    9     2.12805830949253E-09   4.25611661898507E-08
 12    9     2.87542089032301E-16   6.03838386967832E-15
 13    9     9.05086559529602E-16   1.99119043096512E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41800641852085E-07   1.88360128370417E-05
 11   10     1.50007440865437E-07   3.15015625817417E-06
 12   10     4.19087532022475E-06   9.21992570449445E-05
 13   10     9.83028002798426E-11   2.26096440643638E-09
 14   10     1.42671084453377E-08   3.42410602688104E-07
 15   10     1.50866275725995E-20   3.77165689314988E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49012486664096E-21   9.87827470661012E-20
 12   11     1.31302301006918E-09   3.01995292315911E-08
 13   11     9.19296184028849E-09   2.20631084166924E-07
 14   11     1.51551374753249E-08   3.78878436883122E-07
 15   11     1.31776062016227E-16   3.42617761242189E-15
 16   11     3.90967013114656E-25   1.05561093540957E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
