    time    temp    dens
   1.04080779284550E+00   5.58154504665918E-01   3.50431663926593E+02
     nin     zin       y       x
  1    0     5.01160317240202E-09   5.01160317240202E-09
  0    1     4.00628063350352E-13   4.00628063350352E-13
  1    1     2.92867105948475E-13   5.85734211896950E-13
  2    1     2.17318229576992E-09   6.51954688730975E-09
  1    2     3.45695966149459E-17   1.03708789844838E-16
  2    2     1.70359575075872E-04   6.81438300303489E-04
  4    2     6.80725772292144E-08   4.08435463375286E-07
  3    3     1.29869159530363E-10   7.79214957182176E-10
  4    3     1.27082338770455E-09   8.89576371393188E-09
  5    3     1.27741206876237E-14   1.02192965500989E-13
  6    3     1.00518928497454E-06   9.04670356477085E-06
  3    4     3.31844776052872E-17   2.32291343237010E-16
  5    4     1.28255629311575E-07   1.15430066380417E-06
  6    4     3.69048297640579E-07   3.69048297640579E-06
  7    4     6.51212408124966E-18   7.16333648937463E-17
  8    4     1.21697721949342E-13   1.46037266339210E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60581091065766E-14   7.60581091065766E-13
  6    5     8.66912012603092E-09   9.53603213863401E-08
  7    5     3.15941839344063E-10   3.79130207212876E-09
  8    5     3.85858765090032E-11   5.01616394617041E-10
  9    5     5.90732279980394E-18   8.27025191972552E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.31123964289697E-22   1.02423636071867E-20
  6    6     4.20136484852727E-07   5.04163781823272E-06
  7    6     6.54380998759512E-08   8.50695298387365E-07
  8    6     5.41012279739964E-08   7.57417191635950E-07
  9    6     2.16374679929333E-12   3.24562019894000E-11
 10    6     7.47403392317082E-06   1.19584542770733E-04
 11    6     3.05099724748736E-14   5.18669532072850E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25601327926916E-17   1.63281726304991E-16
  7    7     3.48954666431884E-10   4.88536533004638E-09
  8    7     2.60262047568489E-06   3.90393071352733E-05
  9    7     8.43744263846003E-08   1.34999082215361E-06
 10    7     2.97068726779315E-08   5.05016835524835E-07
 11    7     1.03050748414168E-08   1.85491347145503E-07
 12    7     2.22738987915975E-07   4.23204077040353E-06
 13    7     2.69785665590190E-07   5.39571331180380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02312414202202E-21   6.03468621303303E-20
  8    8     1.08093315481868E-08   1.72949304770990E-07
  9    8     1.85710045097419E-10   3.15707076665613E-09
 10    8     8.41538495008435E-08   1.51476929101518E-06
 11    8     5.38229922502707E-07   1.02263685275514E-05
 12    8     7.79039086033911E-07   1.55807817206782E-05
 13    8     1.36490987405618E-07   2.86631073551798E-06
 14    8     3.78174751367308E-06   8.31984453008078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85259618564186E-22   3.14941351559116E-21
  9    9     6.66438960745311E-18   1.19959012934156E-16
 10    9     2.35755389953467E-09   4.47935240911588E-08
 11    9     7.61227002341214E-09   1.52245400468243E-07
 12    9     1.13158762172110E-08   2.37633400561431E-07
 13    9     3.98033327399509E-07   8.75673320278919E-06
 14    9     7.77502207293735E-10   1.78825507677559E-08
 15    9     5.34538468588468E-10   1.28289232461232E-08
 16    9     6.12293564414234E-09   1.53073391103558E-07
 17    9     2.03259589711523E-15   5.28474933249959E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62675083239613E-11   1.12535016647923E-09
 11   10     2.89922853423873E-10   6.08837992190133E-09
 12   10     1.11775233313978E-08   2.45905513290752E-07
 13   10     4.43062692373997E-10   1.01904419246019E-08
 14   10     2.15560714763681E-08   5.17345715432834E-07
 15   10     6.19308331037713E-08   1.54827082759428E-06
 16   10     1.08073622281550E-09   2.80991417932031E-08
 17   10     3.50174658551495E-13   9.45471578089036E-12
 18   10     1.46066376454738E-14   4.08985854073268E-13
 19   10     1.10163473885840E-18   3.19474074268937E-17
 20   10     3.11176145539317E-22   9.33528436617950E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.21935010942760E-25   1.51606352297980E-23
 11   11     1.19283003904677E-20   2.62422608590290E-19
 12   11     1.45378599414226E-12   3.34370778652720E-11
 13   11     1.38988411353270E-11   3.33572187247847E-10
 14   11     1.70995526530227E-08   4.27488816325567E-07
 15   11     2.73302505704779E-09   7.10586514832426E-08
 16   11     8.59938184051278E-10   2.32183309693845E-08
 17   11     2.88435971321786E-12   8.07620719701001E-11
 18   11     8.96984617136832E-12   2.60125538969681E-10
 19   11     2.07306051090656E-12   6.21918153271969E-11
 20   11     9.03433560228178E-15   2.80064403670735E-13
 21   11     8.12847903093465E-16   2.60111328989909E-14
 22   11     4.29760245503802E-23   1.41820881016255E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.04797695980801E-17   1.21151447035392E-15
 13   12     1.93246272114624E-11   4.83115680286560E-10
 14   12     3.18520657712821E-10   8.28153710053334E-09
 15   12     5.06518583912111E-10   1.36760017656270E-08
 16   12     1.05801559301478E-09   2.96244366044137E-08
 17   12     6.12684932833661E-10   1.77678630521762E-08
 18   12     9.42547236110893E-10   2.82764170833268E-08
 19   12     6.72897438124947E-10   2.08598205818734E-08
 20   12     9.79066735633580E-10   3.13301355402746E-08
 21   12     1.61798667646213E-10   5.33935603232504E-09
 22   12     4.99287375517773E-13   1.69757707676043E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.22244161579901E-21   3.17834820107742E-20
 14   13     7.03146989902181E-14   1.89849687273589E-12
 15   13     1.24194992387281E-14   3.47745978684387E-13
 16   13     7.45324513879616E-11   2.16144109025089E-09
 17   13     5.73583988023105E-10   1.72075196406931E-08
