    time    temp    dens
   9.30658107266426E-04   1.30535955063626E+00   2.10288587624811E+11
     nin     zin       y       x
  1    0     8.77219245500425E-01   8.77219245500425E-01
  0    1     2.10694398999620E-19   2.10694398999620E-19
  1    1     4.54512137434873E-18   9.09024274869746E-18
  2    1     1.70392311589600E-11   5.11176934768800E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63054694326843E-11   6.52218777307372E-11
  4    2     2.21275544714122E-07   1.32765326828473E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.90483022647958E-23   1.33338115853570E-22
  5    3     2.14340184075286E-23   1.71472147260229E-22
  6    3     7.74094631561535E-12   6.96685168405381E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40882152975221E-20   1.26793937677699E-19
  6    4     9.63756755264635E-20   9.63756755264635E-19
  7    4     1.15839896029229E-19   1.27423885632151E-18
  8    4     6.26107684964600E-10   7.51329221957520E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89552554688778E-25   4.28507810157655E-24
  7    5     3.08084774820032E-23   3.69701729784039E-22
  8    5     6.85409347430078E-17   8.91032151659102E-16
  9    5     3.31680942032172E-12   4.64353318845040E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.43847503036622E-25   3.41386504251271E-24
  9    6     1.45286070505556E-24   2.17929105758334E-23
 10    6     2.34858959414323E-18   3.75774335062917E-17
 11    6     4.45339166338766E-14   7.57076582775902E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.21654173937335E-25   4.21142930480937E-24
 13    7     4.94312668081649E-17   9.88625336163298E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.08446019675147E-20   4.58581243285323E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
