    time    temp    dens
   1.07877273184358E+03   1.00000000000000E-02   3.14720524108552E-07
     nin     zin       y       x
  1    0     1.37887894872065E-10   1.37887894872065E-10
  0    1     4.31609116772525E-10   4.31609116772525E-10
  1    1     2.93111403390259E-16   5.86222806780518E-16
  2    1     1.99818278576619E-08   5.99454835729856E-08
  1    2     3.91269155924249E-14   1.17380746777275E-13
  2    2     3.17967627372024E-04   1.27187050948809E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363660579526E-08   8.66181963477154E-08
  4    3     2.06155564185117E-09   1.44308894929582E-08
  5    3     7.07712695203249E-22   5.66170156162599E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63071084473622E-20   1.14149759131536E-19
  5    4     8.47960195299319E-07   7.63164175769387E-06
  6    4     3.68567191340462E-07   3.68567191340462E-06
  7    4     1.54108477122810E-19   1.69519324835091E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06415350826618E-14   1.06415350826618E-13
  6    5     2.19974989321290E-08   2.41972488253419E-07
  7    5     2.02837599435089E-23   2.43405119322107E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083456371E-07   8.32011700147645E-06
  7    6     6.64794948819567E-08   8.64233433465437E-07
  8    6     5.55766684325500E-08   7.78073358055700E-07
  9    6     1.64155265032590E-22   2.46232897548885E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22438808346948E-19   1.59170450851032E-18
  7    7     3.64118616245430E-10   5.09766062743602E-09
  8    7     1.00006470733986E-05   1.50009706100979E-04
  9    7     1.36802712320684E-19   2.18884339713095E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06442244710322E-25   6.09663367065483E-24
  8    8     1.99500445504809E-07   3.19200712807695E-06
  9    8     2.32749787662154E-09   3.95674639025662E-08
 10    8     1.85505443177505E-07   3.33909797719510E-06
 11    8     2.61101900736137E-18   4.96093611398660E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.75058807676930E-22   1.03510585381847E-20
 10    9     7.80302559515151E-07   1.48257486307879E-05
 11    9     7.50898254810401E-21   1.50179650962080E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001861195E-07   1.88901800372239E-05
 11   10     1.50007333696988E-07   3.15015400763675E-06
 12   10     4.19087534880085E-06   9.21992576736187E-05
