    time    temp    dens
   2.09513731064244E-01   1.03782468920923E+00   4.29613058585082E+04
     nin     zin       y       x
  1    0     6.90567766094008E-01   6.90567766094008E-01
  0    1     1.01353056203088E-12   1.01353056203088E-12
  1    1     2.60293669339262E-11   5.20587338678525E-11
  2    1     4.14864073118265E-08   1.24459221935480E-07
  1    2     2.55017611613667E-23   7.65052834841000E-23
  2    2     5.87612382620831E-05   2.35044953048333E-04
  4    2     1.54764564140740E-07   9.28587384844440E-07
  3    3     1.09656176279580E-20   6.57937057677480E-20
  4    3     8.83512483342945E-14   6.18458738340062E-13
  5    3     1.00985894928658E-13   8.07887159429265E-13
  6    3     1.40123226822583E-06   1.26110904140325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38706400305154E-14   4.84835760274638E-13
  6    4     3.95315482264787E-10   3.95315482264787E-09
  7    4     3.73591625154488E-13   4.10950787669937E-12
  8    4     2.00639139721975E-07   2.40766967666369E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47738138552570E-15   4.92511952407827E-14
  7    5     1.45705855556448E-13   1.74847026667737E-12
  8    5     4.82541632240998E-07   6.27304121913297E-06
  9    5     4.88449788490007E-08   6.83829703886010E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52701348031603E-18   3.03241617637923E-17
  7    6     5.19565415033043E-14   6.75435039542955E-13
  8    6     7.48411159129909E-13   1.04777562278187E-11
  9    6     1.37045878148008E-12   2.05568817222012E-11
 10    6     1.10012355290502E-05   1.76019768464803E-04
 11    6     2.55263613130596E-07   4.33948142322012E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27453124000677E-22   4.58434373600948E-21
  8    7     1.36656469876928E-13   2.04984704815392E-12
  9    7     3.30580646002616E-13   5.28929033604186E-12
 10    7     1.26726768526502E-12   2.15435506495053E-11
 11    7     1.14171503372156E-12   2.05508706069880E-11
 12    7     3.90977492429431E-10   7.42857235615918E-09
 13    7     1.35651765864701E-06   2.71303531729401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11873844914218E-20   1.45899815186275E-18
  9    8     3.16321890037506E-22   5.37747213063761E-21
 10    8     6.33030003913136E-18   1.13945400704365E-16
 11    8     5.67260352312183E-15   1.07779466939315E-13
 12    8     1.84095332457406E-13   3.68190664914812E-12
 13    8     1.29072733641130E-11   2.71052740646374E-10
 14    8     3.72210201762236E-07   8.18862443876919E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19028908452919E-21   6.06154926060547E-20
 11    9     3.75366244041685E-21   7.50732488083369E-20
 12    9     6.68734711751363E-18   1.40434289467786E-16
 13    9     1.96461679399996E-14   4.32215694679990E-13
 14    9     1.09392806602023E-15   2.51603455184652E-14
 15    9     3.20885099337155E-15   7.70124238409173E-14
 16    9     3.18525384304875E-09   7.96313460762187E-08
 17    9     3.14436098592709E-10   8.17533856341043E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20071551668744E-22   2.64157413671236E-21
 13   10     2.95840372600783E-20   6.80432856981801E-19
 14   10     4.25889488108733E-17   1.02213477146096E-15
 15   10     1.13344591410977E-13   2.83361478527443E-12
 16   10     1.53502104990127E-13   3.99105472974329E-12
 17   10     4.18580032836495E-14   1.13016608865854E-12
 18   10     2.49722843556024E-13   6.99223961956868E-12
 19   10     1.81635655307440E-14   5.26743400391576E-13
 20   10     1.18958570697962E-13   3.56875712093886E-12
 21   10     5.43957739799676E-14   1.68626899337900E-12
 22   10     1.33746636426719E-08   4.27989236565501E-07
 23   10     3.82671556287154E-21   1.26281613574761E-19
 24   10     9.78505317536113E-21   3.32691807962278E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.85646716977698E-23   1.71411679244424E-21
 15   11     2.49896479138950E-22   6.49730845761269E-21
 16   11     1.43266706236312E-20   3.86820106838042E-19
 17   11     3.51424910970081E-18   9.83989750716227E-17
 18   11     6.46127942247799E-17   1.87377103251862E-15
 19   11     9.70750530918955E-17   2.91225159275687E-15
 20   11     3.34861227057391E-14   1.03806980387791E-12
 21   11     4.89523993278164E-11   1.56647677849013E-09
 22   11     3.67126077761712E-12   1.21151605661365E-10
 23   11     9.22519235342339E-13   3.13656540016395E-11
 24   11     5.63941801961290E-09   1.97379630686452E-07
 25   11     5.57594816105714E-20   2.00734133798057E-18
 26   11     5.66679624213980E-21   2.09671460959173E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
