    time    temp    dens
   6.39458098887757E-02   1.10656796432709E+00   1.51104942531870E+06
     nin     zin       y       x
  1    0     7.92479866396979E-01   7.92479866396979E-01
  0    1     2.89959165535516E-14   2.89959165535516E-14
  1    1     7.20977681739747E-13   1.44195536347949E-12
  2    1     7.44525033764118E-09   2.23357510129236E-08
  1    2     1.00430856388404E-25   3.01292569165212E-25
  2    2     9.34341845708328E-06   3.73736738283331E-05
  4    2     2.46112782306737E-07   1.47667669384042E-06
  3    3     4.20122830702355E-22   2.52073698421413E-21
  4    3     2.42432795520498E-15   1.69702956864349E-14
  5    3     2.76101585601369E-15   2.20881268481095E-14
  6    3     2.89039813878502E-07   2.60135832490652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57563049042868E-14   1.41806744138582E-13
  6    4     4.91372115537128E-12   4.91372115537128E-11
  7    4     1.18547089661532E-13   1.30401798627685E-12
  8    4     3.09001325918549E-06   3.70801591102259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97615382173261E-16   3.27376920390587E-15
  7    5     2.64214767976096E-14   3.17057721571315E-13
  8    5     7.76544139861077E-07   1.00950738181940E-05
  9    5     1.46976664828437E-06   2.05767330759811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46413803472117E-19   1.75696564166541E-18
  7    6     1.96345771174630E-15   2.55249502527019E-14
  8    6     3.03310298311056E-14   4.24634417635478E-13
  9    6     1.61526250915454E-13   2.42289376373180E-12
 10    6     2.82983092195718E-06   4.52772947513149E-05
 11    6     1.44437655981408E-06   2.45544015168393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48772881831415E-24   6.28282034563981E-23
  8    7     8.17208466975364E-16   1.22581270046305E-14
  9    7     5.15938444223859E-15   8.25501510758175E-14
 10    7     3.00207476198129E-14   5.10352709536820E-13
 11    7     2.70465264849639E-14   4.86837476729350E-13
 12    7     7.55888942869772E-12   1.43618899145257E-10
 13    7     2.67008064688391E-07   5.34016129376781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
