    time    temp    dens
   6.09758551746644E-04   2.25256024536880E+00   5.53157339686651E+11
     nin     zin       y       x
  1    0     8.77674543247607E-01   8.77674543247607E-01
  0    1     7.79204204860699E-20   7.79204204860699E-20
  1    1     1.07786241003218E-18   2.15572482006437E-18
  2    1     7.71191753451021E-12   2.31357526035306E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53512082021390E-12   1.81404832808556E-11
  4    2     6.27441457806127E-08   3.76464874683676E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.55359853514312E-24   2.48751897460018E-23
  5    3     2.76952952422528E-22   2.21562361938022E-21
  6    3     2.30641149510442E-12   2.07577034559398E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44376895499263E-22   5.79939205949337E-21
  6    4     1.52609842235477E-20   1.52609842235477E-19
  7    4     2.47629845463947E-18   2.72392830010342E-17
  8    4     1.05161397987030E-10   1.26193677584436E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.98471864964646E-24   2.38166237957575E-23
  8    5     1.47190602772584E-16   1.91347783604359E-15
  9    5     2.20672125569916E-13   3.08940975797883E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.41555465954770E-25   2.12333198932155E-24
 10    6     1.16226880738530E-17   1.85963009181648E-16
 11    6     1.63728032292547E-14   2.78337654897330E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.27338652372095E-23   6.21943439506981E-22
 13    7     8.60460486352168E-18   1.72092097270434E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.20446577208305E-22   2.64982469858271E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
