    time    temp    dens
   2.25332619007506E-02   4.20986023948437E-01   3.45336714739012E+07
     nin     zin       y       x
  1    0     8.53691153257395E-01   8.53691153257395E-01
  0    1     1.08122545375991E-15   1.08122545375991E-15
  1    1     6.38613717313444E-14   1.27722743462689E-13
  2    1     2.76044750526200E-09   8.28134251578600E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97103546949878E-07   2.38841418779951E-06
  4    2     2.70602695653356E-07   1.62361617392014E-06
  3    3     3.94684690916812E-23   2.36810814550087E-22
  4    3     7.70734048297907E-18   5.39513833808535E-17
  5    3     1.45865882028114E-17   1.16692705622491E-16
  6    3     6.81450867726049E-09   6.13305780953444E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19295773071971E-15   3.77366195764774E-14
  6    4     1.65337116588098E-14   1.65337116588098E-13
  7    4     1.98776343785267E-14   2.18653978163794E-13
  8    4     3.56575701555182E-06   4.27890841866218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22501626334088E-18   7.94751788967497E-17
  7    5     1.59530328798202E-15   1.91436394557842E-14
  8    5     1.69398352043706E-13   2.20217857656817E-12
  9    5     9.66757806711467E-07   1.35346092939605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35892701596927E-23   4.03071241916312E-22
  7    6     7.20503351984629E-23   9.36654357580018E-22
  8    6     1.19273495014973E-15   1.66982893020963E-14
  9    6     8.19278939052915E-15   1.22891840857937E-13
 10    6     4.11483863245052E-14   6.58374181192083E-13
 11    6     4.47191501399332E-07   7.60225552378864E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61005732618706E-24   2.41508598928059E-23
  9    7     3.84264408634427E-17   6.14823053815083E-16
 10    7     4.44679804630775E-16   7.55955667872317E-15
 11    7     4.00624445205577E-16   7.21124001370039E-15
 12    7     8.40266856230887E-17   1.59650702683868E-15
 13    7     9.41518335442720E-09   1.88303667088544E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.59176258336456E-20   4.92434890839267E-19
 12    8     3.16906138545859E-18   6.33812277091718E-17
 13    8     2.22199246053863E-16   4.66618416713112E-15
 14    8     2.23724689543522E-10   4.92194316995748E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.83379277208046E-20   6.23434409857701E-19
 14    9     1.57789410688425E-21   3.62915644583376E-20
 15    9     4.62849192471564E-21   1.11083806193175E-19
 16    9     7.21567146588754E-21   1.80391786647188E-19
 17    9     2.12719112858042E-13   5.53069693430910E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.77314877139881E-22   4.43287192849703E-21
 16   10     2.11443092385369E-21   5.49752040201960E-20
 17   10     1.58510005133316E-22   4.27977013859954E-21
 18   10     1.18455065157174E-21   3.31674182440086E-20
 19   10     7.60561570454237E-23   2.20562855431729E-21
 20   10     6.12660919873427E-22   1.83798275962028E-20
 21   10     2.06726687686124E-22   6.40852731826984E-21
 22   10     3.16733136722370E-14   1.01354603751158E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.20874325220507E-24   7.50972705749724E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.50794662761773E-25   4.52383988285318E-24
 20   11     5.73902321146897E-23   1.77909719555538E-21
 21   11     4.99961133886617E-22   1.59987562843717E-20
 22   11     1.42004377856873E-21   4.68614446927680E-20
 23   11     5.56120769749240E-23   1.89081061714742E-21
 24   11     8.19654285295980E-15   2.86878999853593E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.13506791630183E-24   3.74572412379603E-23
 22   12     7.69896832228190E-15   2.61764922957585E-13
 23   12     7.08979602323719E-24   2.48142860813302E-22
 24   12     1.18670166949369E-15   4.27212601017728E-14
 25   12     3.29124474286016E-23   1.21776055485826E-21
 26   12     3.70729414344068E-16   1.40877177450746E-14
 27   12     1.26108924535556E-24   4.91824805688670E-23
 28   12     4.55233193009115E-17   1.82093277203646E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.07395301441239E-23   9.12539326341452E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.29156159079606E-25   1.08621532496270E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.85397253453783E-24   1.69889038708824E-22
 23   13     5.08366500253557E-25   1.83011940091280E-23
 24   13     1.16177579936269E-22   4.29857045764196E-21
 25   13     6.81320190204530E-25   2.58901672277721E-23
 26   13     8.58138631447277E-19   3.34674066264438E-17
 27   13     6.65331189798568E-25   2.66132475919427E-23
 28   13     6.37594143830448E-16   2.61413598970484E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.32589280155521E-23   5.96651760699842E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.11769822885997E-25   1.64707929154399E-23
 27   14     6.81911058355335E-25   2.79583533925687E-23
 28   14     7.02981810348301E-16   2.95252360346286E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.49775243009799E-21   1.09901106924312E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.67366888057602E-17   3.98988768506497E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
