    time    temp    dens
   7.81220149579854E-01   7.29124264811441E-01   8.28694845881215E+02
     nin     zin       y       x
  1    0     1.06509115585959E-07   1.06509115585959E-07
  0    1     1.49207470663283E-12   1.49207470663283E-12
  1    1     1.98578187588245E-13   3.97156375176490E-13
  2    1     1.79899453779861E-09   5.39698361339584E-09
  1    2     3.74393995052116E-19   1.12318198515635E-18
  2    2     1.59452957927558E-04   6.37811831710233E-04
  4    2     8.52080304356755E-08   5.11248182614053E-07
  3    3     2.57525853162674E-12   1.54515511897605E-11
  4    3     8.91400611759711E-10   6.23980428231798E-09
  5    3     2.66229053948610E-14   2.12983243158888E-13
  6    3     1.66672745521299E-06   1.50005470969169E-05
  3    4     5.43786436948307E-20   3.80650505863815E-19
  5    4     8.16355000728144E-09   7.34719500655330E-08
  6    4     3.90157283472244E-07   3.90157283472244E-06
  7    4     1.98765409181845E-17   2.18641950100029E-16
  8    4     4.47930327913186E-10   5.37516393495823E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03856453546593E-16   2.03856453546593E-15
  6    5     9.50942788680933E-10   1.04603706754903E-08
  7    5     3.80560783952811E-09   4.56672940743373E-08
  8    5     2.44623370430659E-09   3.18010381559856E-08
  9    5     1.23111469627614E-16   1.72356057478660E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.23040083015979E-25   7.95344091317576E-24
  6    6     3.55813080547371E-08   4.26975696656845E-07
  7    6     4.43645918049844E-08   5.76739693464797E-07
  8    6     5.13208257046652E-08   7.18491559865313E-07
  9    6     2.15622767370273E-13   3.23434151055409E-12
 10    6     9.50838293015327E-06   1.52134126882452E-04
 11    6     3.62360602204645E-14   6.16013023747896E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63747096484104E-19   9.92871225429335E-18
  7    7     4.76502927945026E-11   6.67104099123037E-10
  8    7     5.93255706054284E-07   8.89883559081426E-06
  9    7     6.02868923603255E-08   9.64590277765207E-07
 10    7     3.08661159431356E-08   5.24723971033305E-07
 11    7     1.37600343420236E-08   2.47680618156425E-07
 12    7     3.58722169020318E-07   6.81572121138605E-06
 13    7     1.03198585661329E-06   2.06397171322658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22990570884048E-22   3.34485856326072E-21
  8    8     3.68201083555381E-09   5.89121733688610E-08
  9    8     1.94845656099706E-11   3.31237615369500E-10
 10    8     1.62850194233904E-08   2.93130349621028E-07
 11    8     1.50826129480583E-07   2.86569646013108E-06
 12    8     3.45578820300916E-07   6.91157640601833E-06
 13    8     1.42481863408015E-07   2.99211913156832E-06
 14    8     4.09731514747659E-06   9.01409332444850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67229645763986E-23   4.54290397798777E-22
