    time    temp    dens
   9.12180808976174E-01   6.31951444049452E-01   5.20561629788705E+02
     nin     zin       y       x
  1    0     1.14573473896651E-08   1.14573473896651E-08
  0    1     6.61215916803597E-13   6.61215916803597E-13
  1    1     4.13949333733412E-13   8.27898667466825E-13
  2    1     1.77462984375857E-09   5.32388953127571E-09
  1    2     1.04509668050050E-17   3.13529004150151E-17
  2    2     1.63239137241672E-04   6.52956548966689E-04
  4    2     7.60820257946306E-08   4.56492154767784E-07
  3    3     3.84598015071672E-11   2.30758809043003E-10
  4    3     1.14531772232312E-09   8.01722405626184E-09
  5    3     1.00290864923551E-14   8.02326919388411E-14
  6    3     1.28828240520741E-06   1.15945416468667E-05
  3    4     9.57305044495183E-18   6.70113531146628E-17
  5    4     5.88394993584943E-08   5.29555494226449E-07
  6    4     3.71748745846649E-07   3.71748745846649E-06
  7    4     5.43418026540453E-18   5.97759829194498E-17
  8    4     7.00271971982257E-12   8.40326366378709E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66053656597019E-14   1.66053656597019E-13
  6    5     4.35766991654226E-09   4.79343690819649E-08
  7    5     1.18014990221078E-09   1.41617988265294E-08
  8    5     1.82755673625163E-10   2.37582375712711E-09
  9    5     8.22252563879933E-18   1.15115358943191E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66836454150366E-22   4.03520099565403E-21
  6    6     2.19433850875377E-07   2.63320621050453E-06
  7    6     6.24901949705487E-08   8.12372534617134E-07
  8    6     5.35322292413213E-08   7.49451209378498E-07
  9    6     3.68911995583429E-13   5.53367993375144E-12
 10    6     8.42082940280610E-06   1.34733270444898E-04
 11    6     1.62537638659675E-14   2.76313985721448E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49004818169669E-18   1.23370626362057E-16
  7    7     2.59662782291061E-10   3.63527895207485E-09
  8    7     1.66651308432436E-06   2.49976962648655E-05
  9    7     7.47071757215575E-08   1.19531481154492E-06
 10    7     3.03298645199634E-08   5.15607696839378E-07
 11    7     1.18960622182639E-08   2.14129119928750E-07
 12    7     2.90335402243089E-07   5.51637264261869E-06
 13    7     5.18377570918771E-07   1.03675514183754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30897069161487E-21   4.96345603742231E-20
  8    8     8.71314265297658E-09   1.39410282447625E-07
  9    8     9.14487711189193E-11   1.55462910902163E-09
 10    8     5.46975155780538E-08   9.84555280404968E-07
 11    8     3.98107450110342E-07   7.56404155209649E-06
 12    8     6.37689592393570E-07   1.27537918478714E-05
 13    8     1.39880863891802E-07   2.93749814172784E-06
 14    8     3.93463615333797E-06   8.65619953734354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.91859459958764E-23   1.68616108192990E-21
  9    9     5.60469460877607E-18   1.00884502957969E-16
 10    9     9.78810640540913E-10   1.85974021702774E-08
 11    9     3.26886651251472E-09   6.53773302502944E-08
 12    9     7.32740907170746E-09   1.53875590505857E-07
 13    9     2.52103838414924E-07   5.54628444512833E-06
 14    9     7.94361158533738E-10   1.82703066462760E-08
 15    9     6.71076409654751E-10   1.61058338317140E-08
 16    9     1.85325036361337E-08   4.63312590903343E-07
 17    9     1.42231364791231E-15   3.69801548457200E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36023123033683E-11   2.72046246067366E-10
 11   10     1.04050824913000E-10   2.18506732317300E-09
 12   10     4.30418284339750E-09   9.46920225547451E-08
 13   10     3.56965278114170E-10   8.21020139662591E-09
 14   10     1.85919714860366E-08   4.46207315664878E-07
 15   10     6.15929638188549E-08   1.53982409547137E-06
 16   10     1.68283359405832E-09   4.37536734455163E-08
 17   10     4.93004472118619E-12   1.33111207472027E-10
 18   10     1.43299099837875E-12   4.01237479546051E-11
 19   10     8.77602031555270E-17   2.54504589151028E-15
 20   10     6.54687929317973E-18   1.96406378795392E-16
 21   10     2.73847767582345E-22   8.48928079505269E-21
 22   10     1.60062144031058E-25   5.12198860899387E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.69538368008335E-25   5.66030572817504E-24
 11   11     5.34728983214020E-21   1.17640376307084E-19
 12   11     5.97276622027302E-13   1.37373623066279E-11
 13   11     5.92560461910203E-12   1.42214510858449E-10
 14   11     8.34601307772014E-09   2.08650326943004E-07
 15   11     1.93384747146948E-09   5.02800342582064E-08
 16   11     1.01420620239913E-09   2.73835674647765E-08
 17   11     3.55949267520761E-11   9.96657949058132E-10
 18   11     6.35192208791623E-11   1.84205740549571E-09
 19   11     1.31032484931209E-11   3.93097454793628E-10
 20   11     7.26255391875529E-13   2.25139171481414E-11
 21   11     5.44018377728076E-13   1.74085880872984E-11
 22   11     9.78717958941941E-21   3.22976926450840E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09316568840788E-17   7.42359765217890E-16
 13   12     4.36567784800414E-12   1.09141946200104E-10
 14   12     1.18488208405108E-10   3.08069341853281E-09
 15   12     2.66741906762399E-10   7.20203148258478E-09
 16   12     9.82949538889842E-10   2.75225870889156E-08
 17   12     6.11603052894844E-10   1.77364885339505E-08
 18   12     1.20395615923055E-09   3.61186847769165E-08
 19   12     9.99651473100679E-10   3.09891956661210E-08
 20   12     2.72638421680316E-09   8.72442949377012E-08
 21   12     4.33170428571615E-10   1.42946241428633E-08
 22   12     2.97003403353959E-11   1.00981157140346E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.02220396315283E-22   1.04577303041974E-20
 14   13     1.77982594222572E-14   4.80553004400943E-13
 15   13     4.85879496523431E-15   1.36046259026561E-13
 16   13     3.51405279544861E-11   1.01907531068010E-09
 17   13     3.33678469543842E-10   1.00103540863153E-08
 18   13     1.03220719127506E-09   3.19984229295269E-08
 19   13     1.29166184740111E-09   4.13331791168355E-08
 20   13     9.17082746911946E-10   3.02637306480942E-08
 21   13     6.03170422364871E-10   2.05077943604056E-08
 22   13     5.34375549624616E-10   1.87031442368616E-08
 23   13     1.12116298525378E-10   4.03618674691360E-09
 24   13     4.67870086493842E-13   1.73111932002721E-11
 25   13     1.68376506901137E-19   6.39830726224320E-18
 26   13     7.87135848332106E-17   3.06982980849522E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32590139659925E-18   3.71252391047791E-17
 15   14     3.13460507566946E-15   9.09035471944145E-14
 16   14     4.73677705577043E-12   1.42103311673113E-10
 17   14     1.13813525169453E-10   3.52821928025304E-09
 18   14     4.99451733367997E-09   1.59824554677759E-07
 19   14     7.01311618704803E-09   2.31432834172585E-07
 20   14     1.00826749927744E-08   3.42810949754330E-07
 21   14     6.05321766057338E-09   2.11862618120068E-07
 22   14     1.55465607840659E-09   5.59676188226373E-08
 23   14     9.40367319979550E-10   3.47935908392433E-08
 24   14     4.04742784589534E-09   1.53802258144023E-07
 25   14     1.79657849538255E-12   7.00665613199193E-11
 26   14     1.76614981960936E-12   7.06459927843744E-11
 27   14     8.85075836683100E-14   3.62881093040071E-12
 28   14     2.41123841476746E-13   1.01272013420234E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.42393302669252E-16   1.37141923827468E-14
 17   15     4.13782180049895E-17   1.32410297615966E-15
 18   15     6.45820438806945E-11   2.13120744806292E-09
 19   15     2.22522757832089E-10   7.56577376629102E-09
 20   15     8.38881321058906E-10   2.93608462370617E-08
 21   15     5.24427302057075E-10   1.88793828740547E-08
 22   15     3.77792718247484E-09   1.39783305751569E-07
 23   15     1.65540280280659E-09   6.29053065066505E-08
 24   15     6.95152124565616E-10   2.71109328580590E-08
 25   15     1.64614352956950E-10   6.58457411827800E-09
 26   15     1.33296072818687E-09   5.46513898556615E-08
 27   15     2.06444882121349E-10   8.67068504909664E-09
 28   15     1.16262867010359E-09   4.99930328144543E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
