    time    temp    dens
   4.98398316872236E-02   1.08914733087439E+00   3.19142942953049E+06
     nin     zin       y       x
  1    0     8.06587692922955E-01   8.06587692922955E-01
  0    1     1.37086498872777E-14   1.37086498872777E-14
  1    1     3.46213841320954E-13   6.92427682641908E-13
  2    1     5.22787287740737E-09   1.56836186322221E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46761276604724E-06   2.18704510641890E-05
  4    2     2.60249197582489E-07   1.56149518549494E-06
  3    3     2.07997618653670E-22   1.24798571192202E-21
  4    3     9.58424510720870E-16   6.70897157504609E-15
  5    3     1.09699891128809E-15   8.77599129030469E-15
  6    3     1.88478634447365E-07   1.69630771002628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17144212369413E-14   1.05429791132471E-13
  6    4     1.55559019943510E-12   1.55559019943510E-11
  7    4     8.72923112504862E-14   9.60215423755349E-13
  8    4     3.74806931267428E-06   4.49768317520914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59722206653077E-16   1.75694427318384E-15
  7    5     1.44163041821973E-14   1.72995650186368E-13
  8    5     3.58859785234086E-07   4.66517720804311E-06
  9    5     1.75908035930529E-06   2.46271250302741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76484816619687E-20   6.91781779943624E-19
  7    6     4.26713290800491E-16   5.54727278040638E-15
  8    6     1.30482780833340E-14   1.82675893166676E-13
  9    6     7.58583253915611E-14   1.13787488087342E-12
 10    6     1.22245281029220E-06   1.95592449646753E-05
 11    6     1.55380421015895E-06   2.64146715727022E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28145162980309E-24   1.79403228172433E-23
  8    7     1.66877381698455E-16   2.50316072547683E-15
  9    7     1.48495371726078E-15   2.37592594761725E-14
 10    7     1.05511345532795E-14   1.79369287405751E-13
 11    7     9.50581096270734E-15   1.71104597328732E-13
 12    7     1.28623304304902E-12   2.44384278179314E-11
 13    7     1.36151957254163E-07   2.72303914508326E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89732793219074E-23   1.42357246915052E-21
  9    8     3.08142930271363E-25   5.23842981461317E-24
 10    8     3.12954088493138E-20   5.63317359287648E-19
 11    8     6.70369763594184E-18   1.27370255082895E-16
 12    8     2.03030199014624E-16   4.06060398029247E-15
 13    8     1.42354484293213E-14   2.98944417015748E-13
 14    8     4.95852436094992E-09   1.09087535940898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11462617858771E-24   4.01778973931666E-23
 11    9     2.47367380604867E-24   4.94734761209733E-23
 12    9     3.75092229566626E-21   7.87693682089915E-20
 13    9     2.90523892817634E-18   6.39152564198796E-17
 14    9     1.61767984640815E-19   3.72066364673875E-18
 15    9     4.74519644078696E-19   1.13884714578887E-17
 16    9     2.00384574672233E-12   5.00961436680583E-11
 17    9     9.20734230798156E-12   2.39390900007521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.87662781144708E-24   1.12162439663283E-22
 14   10     3.84365834944419E-22   9.22478003866607E-21
 15   10     2.16322276593975E-16   5.40805691484939E-15
 16   10     2.91154767331901E-16   7.57002395062944E-15
 17   10     8.50571884347594E-17   2.29654408773850E-15
 18   10     4.98387761308930E-16   1.39548573166500E-14
 19   10     3.66655595119345E-17   1.06330122584610E-15
 20   10     2.34367062737158E-16   7.03101188211475E-15
 21   10     1.10391244794546E-16   3.42212858863093E-15
 22   10     1.56597323451107E-09   5.01111435043543E-08
 23   10     8.26594682259051E-20   2.72776245145487E-18
 24   10     7.86403406152289E-18   2.67377158091778E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.33590347390977E-25   9.00693937955637E-24
 17   11     3.64657771365732E-22   1.02104175982405E-20
 18   11     3.65606131480218E-20   1.06025778129263E-18
 19   11     1.28575047586670E-19   3.85725142760011E-18
 20   11     4.56575392811944E-17   1.41538371771703E-15
 21   11     7.79306675940169E-16   2.49378136300854E-14
 22   11     1.29791601454782E-15   4.28312284800780E-14
 23   11     2.87046321013567E-15   9.75957491446129E-14
 24   11     5.30861745888130E-10   1.85801611060846E-08
 25   11     7.63399388050771E-19   2.74823779698277E-17
 26   11     3.60845305646159E-18   1.33512763089079E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
