    time    temp    dens
   7.01315966527428E-01   7.96332594765154E-01   1.14544375135929E+03
     nin     zin       y       x
  1    0     5.39168086932789E-03   5.39168086932789E-03
  0    1     3.62510918244473E-11   3.62510918244473E-11
  1    1     5.98634351698540E-10   1.19726870339708E-09
  2    1     8.94165578186264E-09   2.68249673455879E-08
  1    2     6.73781762514329E-19   2.02134528754299E-18
  2    2     1.54793190156052E-04   6.19172760624210E-04
  4    2     9.13117853243111E-08   5.47870711945867E-07
  3    3     3.67713645837591E-17   2.20628187502555E-16
  4    3     5.54016365503572E-12   3.87811455852501E-11
  5    3     2.92993211485467E-12   2.34394569188374E-11
  6    3     1.96321363354722E-06   1.76689227019249E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20092975749637E-10   1.98083678174673E-09
  6    4     4.20863376293711E-07   4.20863376293711E-06
  7    4     6.72017537628293E-13   7.39219291391123E-12
  8    4     5.81516435362914E-09   6.97819722435497E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53402179318897E-24   1.53402179318897E-23
  6    5     7.29747392188183E-12   8.02722131407001E-11
  7    5     3.29558793545784E-11   3.95470552254941E-10
  8    5     2.72799099693511E-08   3.54638829601564E-07
  9    5     2.28911605833355E-11   3.20476248166697E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31918172103110E-12   1.58301806523732E-11
  7    6     3.62240186096150E-11   4.70912241924995E-10
  8    6     8.33368922910571E-09   1.16671649207480E-07
  9    6     4.14493577021384E-10   6.21740365532076E-09
 10    6     1.02355568173700E-05   1.63768909077919E-04
 11    6     8.90471388884084E-10   1.51380136110294E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67464043544537E-17   3.74449660962352E-16
  8    7     7.84520417544703E-10   1.17678062631705E-08
  9    7     1.75892244701397E-09   2.81427591522235E-08
 10    7     5.84921195556922E-09   9.94366032446768E-08
 11    7     4.90925186223618E-09   8.83665335202512E-08
 12    7     4.45878165581425E-09   8.47168514604707E-08
 13    7     1.95960258747928E-06   3.91920517495856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58687211449847E-14   2.53899538319755E-13
  9    8     8.33887626829620E-17   1.41760896561035E-15
 10    8     3.61570976180334E-13   6.50827757124602E-12
 11    8     3.51934406174279E-11   6.68675371731129E-10
 12    8     1.62560573150527E-09   3.25121146301053E-08
 13    8     6.16345790625726E-08   1.29432616031402E-06
 14    8     4.17513132651977E-06   9.18528891834349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16299209864514E-16   4.10968498742577E-15
 11    9     3.21664277893737E-16   6.43328555787475E-15
 12    9     1.48153345108138E-11   3.11122024727089E-10
 13    9     1.19263407847712E-09   2.62379497264967E-08
 14    9     6.59105120645192E-11   1.51594177748394E-09
 15    9     1.89243464373429E-10   4.54184314496229E-09
 16    9     1.06605345583126E-07   2.66513363957815E-06
 17    9     1.13296897625262E-10   2.94571933825681E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05255591337618E-23   1.21051118267524E-21
 11   10     1.91786667674867E-18   4.02752002117220E-17
 12   10     1.97880658867851E-15   4.35337449509273E-14
 13   10     3.12230514168255E-14   7.18130182586988E-13
 14   10     8.80694959660835E-12   2.11366790318600E-10
 15   10     2.49255211745296E-10   6.23138029363241E-09
 16   10     3.21960423220312E-10   8.37097100372810E-09
 17   10     5.94970510622646E-11   1.60642037868115E-09
 18   10     4.02178832323115E-10   1.12610073050472E-08
 19   10     2.45660416382499E-11   7.12415207509248E-10
 20   10     2.16917533464627E-10   6.50752600393881E-09
 21   10     6.54403220063944E-11   2.02864998219823E-09
 22   10     4.39369857006522E-09   1.40598354242087E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.18363644874866E-22   7.32236383212192E-21
 13   11     4.01953663423129E-20   9.64688792215509E-19
 14   11     5.36566012904938E-16   1.34141503226234E-14
 15   11     2.11664800756435E-15   5.50328481966732E-14
 16   11     1.02533667879051E-13   2.76840903273439E-12
 17   11     8.15798554302756E-14   2.28423595204772E-12
 18   11     1.61733978791527E-12   4.69028538495430E-11
 19   11     4.25265928920742E-13   1.27579778676223E-11
 20   11     5.20474136709551E-11   1.61346982379961E-09
 21   11     1.67000772893608E-08   5.34402473259547E-07
 22   11     7.85864173612070E-12   2.59335177291983E-10
 23   11     3.94529816124841E-14   1.34140137482446E-12
 24   11     4.51845187979243E-12   1.58145815792735E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.05106473194313E-24   2.62766182985781E-23
 14   12     6.10426303330945E-21   1.58710838866046E-19
 15   12     1.61150387368716E-19   4.35106045895533E-18
 16   12     3.62408955707861E-17   1.01474507598201E-15
 17   12     1.29672056227865E-16   3.76048963060810E-15
 18   12     2.01648791108795E-12   6.04946373326385E-11
 19   12     1.31250577649229E-12   4.06876790712609E-11
 20   12     4.37176951771111E-11   1.39896624566756E-09
 21   12     1.83418463928731E-11   6.05280930964813E-10
 22   12     2.39750101371359E-08   8.15150344662619E-07
 23   12     5.34159207696748E-19   1.86955722693862E-17
 24   12     1.64465488703616E-15   5.92075759333017E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.71312973516607E-23   1.41098929936311E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.67544287874885E-23   2.51587843483717E-21
 17   13     3.33265902065224E-18   9.99797706195673E-17
 18   13     1.44190849706882E-16   4.46991634091335E-15
 19   13     4.72740275324023E-16   1.51276888103687E-14
 20   13     6.10354941363337E-12   2.01417130649901E-10
 21   13     1.60339799228327E-12   5.45155317376312E-11
 22   13     6.87684449107866E-11   2.40689557187753E-09
 23   13     5.17890644338875E-12   1.86440631961995E-10
 24   13     1.68663316207607E-09   6.24054269968146E-08
 25   13     3.52433577785770E-12   1.33924759558593E-10
 26   13     7.48287371264480E-09   2.91832074793147E-07
 27   13     4.47264993081088E-18   1.78905997232435E-16
 28   13     2.42558499311317E-15   9.94489847176401E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.02400314410936E-24   3.07200943232807E-23
 17   14     1.37197338145644E-22   4.25311748251497E-21
 18   14     2.80905220590621E-17   8.98896705889987E-16
 19   14     2.95693755731521E-16   9.75789393914020E-15
 20   14     1.86418137290429E-14   6.33821666787458E-13
 21   14     2.47692916247279E-14   8.66925206865476E-13
 22   14     4.35630660654779E-13   1.56827037835721E-11
 23   14     1.88341535575113E-12   6.96863681627919E-11
 24   14     1.35306026986797E-10   5.14162902549830E-09
 25   14     1.60659087992529E-11   6.26570443170861E-10
 26   14     2.07517035981737E-11   8.30068143926949E-10
 27   14     9.07705547290521E-12   3.72159274389113E-10
 28   14     1.45799214425612E-08   6.12356700587569E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.68706284453683E-23   5.56730738697154E-22
 19   15     1.87751572777757E-21   6.38355347444374E-20
 20   15     5.14867576587016E-19   1.80203651805456E-17
 21   15     2.30608494856021E-18   8.30190581481675E-17
 22   15     1.28917476006734E-15   4.76994661224915E-14
 23   15     6.55523526788181E-16   2.49098940179509E-14
 24   15     3.88484406815760E-15   1.51508918658147E-13
 25   15     8.43866985662904E-15   3.37546794265162E-13
 26   15     1.43836506535358E-11   5.89729676794970E-10
 27   15     3.40582823043992E-12   1.43044785678477E-10
 28   15     4.48166294793058E-08   1.92711506761015E-06
 29   15     7.47473280242451E-20   3.28888243306678E-18
 30   15     4.80084378008243E-17   2.16037970103709E-15
 31   15     4.78960767784428E-24   2.20321953180837E-22
 32   15     5.27218588601056E-21   2.47792736642496E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
