    time    temp    dens
   6.96458554370514E-01   7.99289392334311E-01   1.16957779772615E+03
     nin     zin       y       x
  1    0     9.87650122832352E-03   9.87650122832352E-03
  0    1     3.57259757871711E-11   3.57259757871711E-11
  1    1     6.44839376954158E-10   1.28967875390832E-09
  2    1     1.35487394939371E-08   4.06462184818113E-08
  1    2     4.28967133530835E-19   1.28690140059250E-18
  2    2     1.54774741672690E-04   6.19098966690761E-04
  4    2     9.16970937374132E-08   5.50182562424479E-07
  3    3     1.96717002796335E-17   1.18030201677801E-16
  4    3     4.18372466439873E-12   2.92860726507911E-11
  5    3     3.00396873155970E-12   2.40317498524776E-11
  6    3     1.98270942332335E-06   1.78443848099102E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28673597748543E-10   1.15806237973689E-09
  6    4     4.11040278197333E-07   4.11040278197333E-06
  7    4     1.18839979103078E-12   1.30723977013385E-11
  8    4     6.78298485399751E-09   8.13958182479702E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85953832745013E-25   4.85953832745013E-24
  6    5     4.19687240559883E-12   4.61655964615871E-11
  7    5     1.92573136413006E-11   2.31087763695607E-10
  8    5     2.91452270378260E-08   3.78887951491739E-07
  9    5     4.31720341958045E-11   6.04408478741263E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28006149685443E-13   5.13607379622532E-12
  7    6     2.01515347147694E-11   2.61969951292003E-10
  8    6     4.21859855567500E-09   5.90603797794501E-08
  9    6     3.63331208231105E-10   5.44996812346658E-09
 10    6     1.02741248014981E-05   1.64385996823970E-04
 11    6     1.59792092995201E-09   2.71646558091841E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.67919767911313E-18   1.21508767507584E-16
  8    7     4.22888693857752E-10   6.34333040786627E-09
  9    7     9.64810988096434E-10   1.54369758095430E-08
 10    7     3.37651752885170E-09   5.74007979904790E-08
 11    7     2.95004604668040E-09   5.31008288402471E-08
 12    7     2.69347112641598E-09   5.11759514019035E-08
 13    7     1.96941272464361E-06   3.93882544928723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87254353239057E-15   7.79606965182491E-14
  9    8     2.57657035469837E-17   4.38016960298723E-16
 10    8     1.23676473011868E-13   2.22617651421362E-12
 11    8     1.89324445712670E-11   3.59716446854073E-10
 12    8     8.83663401868340E-10   1.76732680373668E-08
 13    8     4.38664435019978E-08   9.21195313541954E-07
 14    8     4.15164801941020E-06   9.13362564270245E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79313027631891E-17   1.29069475250059E-15
 11    9     9.97207875674138E-17   1.99441575134828E-15
 12    9     6.33497092778027E-12   1.33034389483386E-10
 13    9     6.80119073553085E-10   1.49626196181679E-08
 14    9     3.77555537895634E-11   8.68377737159959E-10
 15    9     1.09772600520142E-10   2.63454241248341E-09
 16    9     1.05332424118745E-07   2.63331060296864E-06
 17    9     1.96810896963939E-10   5.11708332106242E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00948702450780E-23   2.01897404901561E-22
 11   10     4.38901413060348E-19   9.21692967426732E-18
 12   10     6.01048877900725E-16   1.32230753138159E-14
 13   10     9.73466542456189E-15   2.23897304764923E-13
 14   10     4.64430953861214E-12   1.11463428926691E-10
 15   10     1.35229413808939E-10   3.38073534522348E-09
 16   10     1.80696650257212E-10   4.69811290668751E-09
 17   10     3.37787179782767E-11   9.12025385413471E-10
 18   10     2.26077478689104E-10   6.33016940329491E-09
 19   10     1.46380973522158E-11   4.24504823214260E-10
 20   10     1.18969938129962E-10   3.56909814389885E-09
 21   10     4.09747801733151E-11   1.27021818537277E-09
 22   10     4.70918244897575E-09   1.50693838367224E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.31139593407157E-23   1.22162106483646E-21
 13   11     1.06502349350448E-20   2.55605638441075E-19
 14   11     1.56197059957131E-16   3.90492649892828E-15
 15   11     6.32592561731767E-16   1.64474066050259E-14
 16   11     3.10154683068526E-14   8.37417644285019E-13
 17   11     2.48596679397708E-14   6.96070702313583E-13
 18   11     4.98742696061694E-13   1.44635381857891E-11
 19   11     1.63623223877330E-13   4.90869671631989E-12
 20   11     2.88408438615538E-11   8.94066159708166E-10
 21   11     1.63703573243577E-08   5.23851434379447E-07
 22   11     1.36623631913797E-11   4.50857985315530E-10
 23   11     1.09047798468659E-13   3.70762514793441E-12
 24   11     1.54341062757587E-11   5.40193719651554E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
