    time    temp    dens
   7.04081798377886E-02   1.11044494303633E+00   1.13199783113509E+06
     nin     zin       y       x
  1    0     7.86291414265195E-01   7.86291414265195E-01
  0    1     3.87175377421055E-14   3.87175377421055E-14
  1    1     9.59032906258478E-13   1.91806581251696E-12
  2    1     8.54176066599121E-09   2.56252819979736E-08
  1    2     1.61405992435237E-25   4.84217977305711E-25
  2    2     1.12794865439680E-05   4.51179461758722E-05
  4    2     2.39245307236524E-07   1.43547184341914E-06
  3    3     5.48685385198806E-22   3.29211231119284E-21
  4    3     3.39920524596298E-15   2.37944367217409E-14
  5    3     3.86567510919490E-15   3.09254008735592E-14
  6    3     3.34680249682698E-07   3.01212224714428E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71430681795666E-14   1.54287613616099E-13
  6    4     7.33811306682063E-12   7.33811306682063E-11
  7    4     1.29269010917680E-13   1.42195912009448E-12
  8    4     2.77288655459013E-06   3.32746386550816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70466458708807E-16   4.07513104579688E-15
  7    5     3.24491470665513E-14   3.89389764798615E-13
  8    5     9.46656591552334E-07   1.23065356901803E-05
  9    5     1.27853516270799E-06   1.78994922779119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97334963248445E-19   2.36801955898134E-18
  7    6     3.21276139300316E-15   4.17658981090411E-14
  8    6     4.14329984156852E-14   5.80061977819593E-13
  9    6     2.09284735759531E-13   3.13927103639296E-12
 10    6     3.61230915507869E-06   5.77969464812591E-05
 11    6     1.32699665698887E-06   2.25589431688108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90597729835661E-24   9.66836821769925E-23
  8    7     1.39846463973640E-15   2.09769695960460E-14
  9    7     7.85849314055369E-15   1.25735890248859E-13
 10    7     4.30368102831275E-14   7.31625774813168E-13
 11    7     3.87730584110016E-14   6.97915051398029E-13
 12    7     1.37076229126151E-11   2.60444835339687E-10
 13    7     3.34654162718808E-07   6.69308325437617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59916212625902E-21   2.55865940201443E-20
  9    8     5.53797768133763E-24   9.41456205827397E-23
 10    8     2.11913383960644E-19   3.81444091129160E-18
 11    8     4.80376780529474E-17   9.12715883006001E-16
 12    8     1.41555977494111E-15   2.83111954988222E-14
 13    8     9.92513979766194E-14   2.08427935750901E-12
 14    8     1.31211707536181E-08   2.88665756579598E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89057607788658E-23   5.49209454798450E-22
 11    9     3.37537605833907E-23   6.75075211667814E-22
 12    9     4.99127321779687E-20   1.04816737573734E-18
 13    9     2.19004714412761E-17   4.81810371708075E-16
 14    9     1.21945102306659E-18   2.80473735305317E-17
 15    9     3.57705690405518E-18   8.58493656973244E-17
 16    9     1.66265452735350E-11   4.15663631838376E-10
 17    9     2.07299632160743E-11   5.38979043617932E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.75208713607802E-25   8.25459169937163E-24
 13   10     8.76651684866178E-23   2.01629887519221E-21
 14   10     8.49902725487657E-21   2.03976654117038E-19
 15   10     1.45574087653631E-15   3.63935219134078E-14
 16   10     1.95923097035534E-15   5.09400052292388E-14
 17   10     5.88354592319983E-16   1.58855739926395E-14
 18   10     3.42910043770152E-15   9.60148122556425E-14
 19   10     2.52938994731571E-16   7.33523084721556E-15
 20   10     1.61177543549803E-15   4.83532630649408E-14
 21   10     7.63168574572896E-16   2.36582258117598E-14
 22   10     4.69380725148179E-09   1.50201832047417E-07
 23   10     1.14670881927463E-19   3.78413910360629E-18
 24   10     2.71371530575148E-18   9.22663203955505E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.11127213197953E-25   2.88930754314677E-24
 16   11     6.66251837990024E-24   1.79887996257306E-22
 17   11     8.05581558296587E-21   2.25562836323044E-19
 18   11     3.15690625487137E-19   9.15502813912696E-18
