    time    temp    dens
   1.41744962205304E+00   4.15221231783161E-01   1.38736920115306E+02
     nin     zin       y       x
  1    0     1.36614069576708E-09   1.36614069576708E-09
  0    1     1.53751966958579E-13   1.53751966958579E-13
  1    1     4.57585952779872E-14   9.15171905559744E-14
  2    1     4.66454302381416E-09   1.39936290714425E-08
  1    2     1.56875484522102E-16   4.70626453566307E-16
  2    2     1.88784283391046E-04   7.55137133564184E-04
  4    2     4.91598762229099E-08   2.94959257337460E-07
  3    3     1.01854804616391E-09   6.11128827698344E-09
  4    3     1.58848984227804E-09   1.11194288959463E-08
  5    3     6.24415401199170E-14   4.99532320959336E-13
  6    3     4.89058087570796E-07   4.40152278813716E-06
  3    4     4.61417456592202E-17   3.22992219614542E-16
  5    4     3.94748780703514E-07   3.55273902633163E-06
  6    4     3.68526366380227E-07   3.68526366380227E-06
  7    4     4.04276820304463E-17   4.44704502334909E-16
  8    4     1.13612279511098E-18   1.36334735413318E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28293954857185E-13   4.28293954857185E-12
  6    5     1.75617170920590E-08   1.93178888012649E-07
  7    5     7.08869377885297E-12   8.50643253462357E-11
  8    5     8.30392773299296E-13   1.07951060528908E-11
  9    5     8.93272807752292E-20   1.25058193085321E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68523588465509E-22   1.85375947312060E-21
  6    6     6.61335703538733E-07   7.93602844246480E-06
  7    6     6.63974374191438E-08   8.63166686448869E-07
  8    6     5.47282393240538E-08   7.66195350536753E-07
  9    6     1.44040255349102E-11   2.16060383023653E-10
 10    6     5.27216639133801E-06   8.43546622614082E-05
 11    6     6.62199042924976E-13   1.12573837297246E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16160803987198E-18   5.41009045183357E-17
  7    7     3.69032126637928E-10   5.16644977293099E-09
  8    7     4.78146661544601E-06   7.17219992316902E-05
  9    7     1.03883600366698E-07   1.66213760586717E-06
 10    7     2.79150767945373E-08   4.74556305507133E-07
 11    7     6.76899737950608E-09   1.21841952831109E-07
 12    7     1.02644544013874E-07   1.95024633626361E-06
 13    7     4.01673323306088E-08   8.03346646612176E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61077547724192E-21   2.41616321586288E-20
  8    8     1.60741119177978E-08   2.57185790684765E-07
  9    8     4.85545671404119E-10   8.25427641387002E-09
 10    8     1.37142495722300E-07   2.46856492300141E-06
 11    8     6.96859394898610E-07   1.32403285030736E-05
 12    8     8.97072149845601E-07   1.79414429969120E-05
 13    8     1.26580253273810E-07   2.65818531875000E-06
 14    8     3.36762647958306E-06   7.40877825508272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45748378462527E-22   2.47772243386295E-21
  9    9     1.86955227830982E-18   3.36519410095769E-17
 10    9     8.13171563263990E-09   1.54502597020158E-07
 11    9     2.33615007233104E-08   4.67230014466209E-07
 12    9     2.12317120652462E-08   4.45865953370171E-07
 13    9     7.75460519701428E-07   1.70601314334314E-05
 14    9     7.02885601398859E-10   1.61663688321738E-08
