    time    temp    dens
   1.05239637779545E+00   5.52337221590362E-01   3.38982214612786E+02
     nin     zin       y       x
  1    0     4.74642895462863E-09   4.74642895462863E-09
  0    1     3.85309903865959E-13   3.85309903865959E-13
  1    1     2.78711979243481E-13   5.57423958486962E-13
  2    1     2.22648388147015E-09   6.67945164441045E-09
  1    2     3.71501441707768E-17   1.11450432512330E-16
  2    2     1.71029517887915E-04   6.84118071551660E-04
  4    2     6.73938265904887E-08   4.04362959542932E-07
  3    3     1.41534839564584E-10   8.49209037387503E-10
  4    3     1.28184858572990E-09   8.97294010010927E-09
  5    3     1.33022219712674E-14   1.06417775770139E-13
  6    3     9.83059663067925E-07   8.84753696761133E-06
  3    4     3.49367662604893E-17   2.44557363823425E-16
  5    4     1.35152590200269E-07   1.21637331180242E-06
  6    4     3.68967167127417E-07   3.68967167127417E-06
  7    4     6.76679326700103E-18   7.44347259370113E-17
  8    4     8.45683482921623E-14   1.01482017950595E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34453523627760E-14   8.34453523627760E-13
  6    5     9.03934167154936E-09   9.94327583870430E-08
  7    5     2.80201434958461E-10   3.36241721950153E-09
  8    5     3.38960419057836E-11   4.40648544775187E-10
  9    5     5.81023531023773E-18   8.13432943433282E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.34052254152183E-22   1.02745747956740E-20
  6    6     4.34952624831778E-07   5.21943149798134E-06
  7    6     6.55452355241691E-08   8.52088061814199E-07
  8    6     5.41349629163477E-08   7.57889480828867E-07
  9    6     2.51715082694404E-12   3.77572624041606E-11
 10    6     7.39415616738236E-06   1.18306498678118E-04
 11    6     3.29980450767473E-14   5.60966766304704E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24127145034448E-17   1.61365288544783E-16
  7    7     3.52243664589859E-10   4.93141130425802E-09
  8    7     2.68162947895002E-06   4.02244421842504E-05
  9    7     8.51448173186858E-08   1.36231707709897E-06
 10    7     2.96505861628144E-08   5.04059964767844E-07
