    time    temp    dens
   8.22870070271990E+01   1.00000000000000E-02   7.09122307656608E-04
     nin     zin       y       x
  1    0     8.44249587223694E-11   8.44249587223694E-11
  0    1     8.75897750743689E-12   8.75897750743689E-12
  1    1     2.80383792341201E-16   5.60767584682402E-16
  2    1     1.99698935213545E-08   5.99096805640634E-08
  1    2     3.67970380515226E-15   1.10391114154568E-14
  2    2     3.02829643677514E-04   1.21131857471005E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44483365844425E-08   8.66900195066549E-08
  4    3     2.06155434586505E-09   1.44308804210554E-08
  5    3     9.97188280087258E-19   7.97750624069806E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66938022102515E-20   1.16856615471761E-19
  5    4     8.47960199683818E-07   7.63164179715436E-06
  6    4     3.68567187837366E-07   3.68567187837366E-06
  7    4     2.03747035071109E-14   2.24121738578220E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06656976400925E-14   1.06656976400925E-13
  6    5     2.19974784297532E-08   2.41972262727285E-07
  7    5     2.79961560514161E-20   3.35953872616994E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084502957E-07   8.32011701403549E-06
  7    6     6.64794929917461E-08   8.64233408892700E-07
  8    6     5.55766674067702E-08   7.78073343694783E-07
  9    6     2.48600863307701E-19   3.72901294961551E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87645040311066E-19   5.03938552404386E-18
  7    7     3.64119208987957E-10   5.09766892583139E-09
  8    7     1.00006470749461E-05   1.50009706124192E-04
  9    7     6.98572320447584E-11   1.11771571271613E-09
 10    7     5.50571265998823E-14   9.35971152198000E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09134942548114E-22   1.63702413822170E-21
  8    8     1.99430535382923E-07   3.19088856612677E-06
  9    8     2.32749534991697E-09   3.95674209485884E-08
 10    8     1.85505443205491E-07   3.33909797769883E-06
 11    8     9.69936311178432E-08   1.84287899123902E-06
 12    8     1.49363420482766E-08   2.98726840965532E-07
 13    8     1.51296595525043E-14   3.17722850602590E-13
 14    8     1.40751006879215E-16   3.09652215134274E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14751986550689E-24   8.75078377136171E-23
  9    9     6.39974367823663E-22   1.15195386208259E-20
 10    9     6.83308928409101E-07   1.29828696397729E-05
 11    9     4.06788678879348E-08   8.13577357758697E-07
 12    9     1.33147440111125E-12   2.79609624233363E-11
 13    9     1.88520949777783E-11   4.14746089511123E-10
 14    9     2.40838970897488E-20   5.53929633064222E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88893837832363E-07   1.77778767566472E-05
 11   10     1.50006157983424E-07   3.15012931765189E-06
 12   10     4.19085644807581E-06   9.21988418576678E-05
 13   10     3.24205805190050E-10   7.45673351937116E-09
 14   10     1.77790320147103E-08   4.26696768353047E-07
 15   10     4.66309685679828E-20   1.16577421419957E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49378439115139E-21   9.88632566053307E-20
 12   11     1.08704967711889E-09   2.50021425737345E-08
 13   11     5.68727973600748E-09   1.36494713664180E-07
 14   11     3.21931669269708E-08   8.04829173174271E-07
 15   11     7.01310782959502E-16   1.82340803569470E-14
 16   11     5.16243886721134E-24   1.39385849414706E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11795663365325E-12   7.48309592076780E-11
 13   12     5.04605295681064E-08   1.26151323920266E-06
 14   12     5.12999869285779E-09   1.33379966014303E-07
 15   12     1.29432282623981E-09   3.49467163084748E-08
 16   12     1.12185296547361E-09   3.14118830332611E-08
 17   12     6.96731564781016E-18   2.02052153786495E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
