    time    temp    dens
   2.29625071455800E+00   2.58750120330261E-01   3.26330024216107E+01
     nin     zin       y       x
  1    0     3.57258619847065E-10   3.57258619847065E-10
  0    1     2.60316393733023E-13   2.60316393733023E-13
  1    1     6.02687510350027E-15   1.20537502070005E-14
  2    1     1.09158733424972E-08   3.27476200274915E-08
  1    2     1.09071828792604E-15   3.27215486377813E-15
  2    2     2.16755887962889E-04   8.67023551851556E-04
  4    2     2.30320615617363E-08   1.38192369370418E-07
  3    3     6.51921014977208E-09   3.91152608986325E-08
  4    3     1.94954107616747E-09   1.36467875331723E-08
  5    3     2.14356004123573E-13   1.71484803298858E-12
  6    3     9.18240335205386E-08   8.26416301684848E-07
  3    4     1.77206348409654E-17   1.24044443886757E-16
  5    4     7.56344253570021E-07   6.80709828213019E-06
  6    4     3.68559703157263E-07   3.68559703157263E-06
  7    4     2.31860846458318E-14   2.55046931104150E-13
  8    4     2.58370290138436E-21   3.10044348166124E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34746388211704E-13   2.34746388211704E-12
  6    5     2.17907562313243E-08   2.39698318544567E-07
  7    5     6.65121441973188E-14   7.98145730367826E-13
  8    5     6.26361908389931E-16   8.14270480906910E-15
  9    5     2.08388672445750E-24   2.91744141424050E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05431314571209E-24   1.15974446028330E-23
  6    6     6.93280554312841E-07   8.31936665175409E-06
  7    6     6.64718029238431E-08   8.64133438009961E-07
  8    6     5.52646150939623E-08   7.73704611315471E-07
  9    6     1.40813228469887E-11   2.11219842704831E-10
 10    6     2.33874574221576E-06   3.74199318754522E-05
 11    6     2.05455295075433E-12   3.49274001628235E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24654566443993E-19   1.07205093637719E-17
  7    7     3.65053894674114E-10   5.11075452543760E-09
  8    7     7.68530827343578E-06   1.15279624101537E-04
  9    7     1.23549865510967E-07   1.97679784817547E-06
 10    7     2.41309471193468E-08   4.10226101028895E-07
 11    7     2.54389209708097E-09   4.57900577474574E-08
 12    7     1.69662711220075E-08   3.22359151318142E-07
 13    7     4.92541042149562E-10   9.85082084299124E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.83103031936265E-22   7.24654547904397E-21
  8    8     2.95816055998886E-08   4.73305689598218E-07
  9    8     9.66180805328300E-10   1.64250736905811E-08
 10    8     1.76359095664203E-07   3.17446372195565E-06
 11    8     7.46135616366211E-07   1.41765767109580E-05
 12    8     8.80324312536686E-07   1.76064862507337E-05
 13    8     1.05958223462409E-07   2.22512269271059E-06
 14    8     2.56964837804338E-06   5.65322643169544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
