    time    temp    dens
   7.03459577266340E-01   7.94966925935712E-01   1.13500429874122E+03
     nin     zin       y       x
  1    0     3.71500799202011E-03   3.71500799202011E-03
  0    1     3.63684642076719E-11   3.63684642076719E-11
  1    1     5.61407163972760E-10   1.12281432794552E-09
  2    1     7.04605174848309E-09   2.11381552454493E-08
  1    2     8.58058112295595E-19   2.57417433688679E-18
  2    2     1.54798952439838E-04   6.19195809759354E-04
  4    2     9.11422800562799E-08   5.46853680337680E-07
  3    3     5.38629707322072E-17   3.23177824393243E-16
  4    3     6.76717636430042E-12   4.73702345501029E-11
  5    3     2.83902868164438E-12   2.27122294531550E-11
  6    3     1.95455944893839E-06   1.75910350404455E-05
  3    4     1.22820828762552E-25   8.59745801337864E-25
  5    4     2.98212464190935E-10   2.68391217771841E-09
  6    4     4.24673523541781E-07   4.24673523541781E-06
  7    4     4.69999003605685E-13   5.16998903966253E-12
  8    4     5.42975545314457E-09   6.51570654377348E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02289890578764E-24   3.02289890578764E-23
  6    5     1.01137699509987E-11   1.11251469460986E-10
  7    5     4.59530721583815E-11   5.51436865900579E-10
  8    5     2.64661861413970E-08   3.44060419838161E-07
  9    5     1.55756194986686E-11   2.18058672981360E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56475113268393E-12   3.07770135922072E-11
  7    6     5.21360875507835E-11   6.77769138160185E-10
  8    6     1.12384314747777E-08   1.57338040646888E-07
  9    6     3.95424000806340E-10   5.93136001209510E-09
 10    6     1.02173573448597E-05   1.63477717517756E-04
 11    6     6.19755868572309E-10   1.05358497657293E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29575502571002E-17   7.41405703599402E-16
  8    7     1.13709132480609E-09   1.70563698720913E-08
  9    7     2.49666054299832E-09   3.99465686879731E-08
 10    7     7.87592539707676E-09   1.33890731750305E-07
 11    7     6.36386626966386E-09   1.14549592853950E-07
 12    7     6.02340086162286E-09   1.14444616370834E-07
 13    7     1.95240606306390E-06   3.90481212612780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16676529808516E-14   5.06682447693625E-13
  9    8     1.64856521461410E-16   2.80256086484397E-15
 10    8     6.72817224423632E-13   1.21107100396254E-11
 11    8     5.13167674131399E-11   9.75018580849658E-10
 12    8     2.33107613598345E-09   4.66215227196690E-08
 13    8     7.21599780782021E-08   1.51535953964224E-06
 14    8     4.18232908673444E-06   9.20112399081577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.35856717241123E-16   8.28127762758134E-15
 11    9     6.52803197295949E-16   1.30560639459190E-14
 12    9     2.27558579436858E-11   4.77873016817402E-10
 13    9     1.62065740663495E-09   3.56544629459688E-08
