    time    temp    dens
   2.17608484999242E-01   1.04008009712499E+00   3.83431219120909E+04
     nin     zin       y       x
  1    0     6.83763414945996E-01   6.83763414945996E-01
  0    1     1.13587732780492E-12   1.13587732780492E-12
  1    1     2.90639674601900E-11   5.81279349203800E-11
  2    1     4.35728518851264E-08   1.30718555655379E-07
  1    2     3.15784625702600E-23   9.47353877107801E-23
  2    2     6.15182758727359E-05   2.46073103490944E-04
  4    2     1.52526302305130E-07   9.15157813830779E-07
  3    3     1.22166798100129E-20   7.33000788600773E-20
  4    3     9.84331016563382E-14   6.89031711594368E-13
  5    3     1.12311418029706E-13   8.98491344237649E-13
  6    3     1.45786315246915E-06   1.31207683722223E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93321854894818E-14   5.33989669405336E-13
  6    4     4.95785459012056E-10   4.95785459012056E-09
  7    4     4.07841399308951E-13   4.48625539239846E-12
  8    4     1.82224446985124E-07   2.18669336382148E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21332871495114E-15   5.73466158644625E-14
  7    5     1.56457704037260E-13   1.87749244844712E-12
  8    5     4.60318592453364E-07   5.98414170189373E-06
  9    5     4.00901952339672E-08   5.61262733275541E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97500730207419E-18   3.57000876248902E-17
  7    6     5.61082064758999E-14   7.29406684186699E-13
  8    6     8.88548362507585E-13   1.24396770751062E-11
  9    6     1.45376411305040E-12   2.18064616957560E-11
 10    6     1.11171663392447E-05   1.77874661427915E-04
 11    6     2.23202135348818E-07   3.79443630092991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08331758448323E-22   5.71664461827653E-21
  8    7     1.55931518197307E-13   2.33897277295960E-12
  9    7     3.75231684803406E-13   6.00370695685449E-12
 10    7     1.42734772186550E-12   2.42649112717136E-11
 11    7     1.28593515015687E-12   2.31468327028237E-11
 12    7     4.76096738733683E-10   9.04583803593997E-09
 13    7     1.39147300730914E-06   2.78294601461828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05843248783530E-19   1.69349198053648E-18
  9    8     3.67194915053229E-22   6.24231355590490E-21
 10    8     7.65309560876041E-18   1.37755720957687E-16
 11    8     6.59077355774805E-15   1.25224697597213E-13
 12    8     2.13230403415787E-13   4.26460806831574E-12
 13    8     1.49499239151438E-11   3.13948402218021E-10
 14    8     4.05594765198970E-07   8.92308483437733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92564412872931E-21   7.45872384458569E-20
 11    9     4.61776168019391E-21   9.23552336038783E-20
 12    9     8.25414853534110E-18   1.73337119242163E-16
 13    9     2.41813437010261E-14   5.31989561422575E-13
 14    9     1.34645379381815E-15   3.09684372578174E-14
 15    9     3.94959076230491E-15   9.47901782953179E-14
 16    9     3.73107742868195E-09   9.32769357170487E-08
 17    9     3.16317913364736E-10   8.22426574748314E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52005344383685E-22   3.34411757644107E-21
 13   10     3.71670721472053E-20   8.54842659385722E-19
 14   10     5.62888713002934E-17   1.35093291120704E-15
 15   10     1.33874218397939E-13   3.34685545994848E-12
 16   10     1.81259034957892E-13   4.71273490890519E-12
 17   10     4.95788656915798E-14   1.33862937367265E-12
 18   10     2.95820724029953E-13   8.28298027283867E-12
 19   10     2.15075448369930E-14   6.23718800272796E-13
 20   10     1.41139059736161E-13   4.23417179208482E-12
 21   10     6.44255232172949E-14   1.99719121973614E-12
 22   10     1.40750043323398E-08   4.50400138634874E-07
 23   10     3.68469094895452E-21   1.21594801315499E-19
 24   10     8.00887254482617E-21   2.72301666524090E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.17627842040467E-23   2.29406960510117E-21
 15   11     3.34363777142194E-22   8.69345820569703E-21
 16   11     1.92038164512420E-20   5.18503044183534E-19
 17   11     4.48183350526449E-18   1.25491338147406E-16
 18   11     8.12538658167447E-17   2.35636210868560E-15
 19   11     1.16130833243602E-16   3.48392499730805E-15
 20   11     4.00312869288259E-14   1.24096989479360E-12
 21   11     7.95220837447567E-11   2.54470667983221E-09
 22   11     5.14988272550169E-12   1.69946129941556E-10
 23   11     1.15393152744611E-12   3.92336719331678E-11
 24   11     5.94411612933290E-09   2.08044064526652E-07
 25   11     5.31900075166915E-20   1.91484027060090E-18
 26   11     4.64234757304480E-21   1.71766860202658E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.11658330764941E-23   5.92643326141836E-22
 17   12     4.36373511406436E-23   1.26548318307866E-21
 18   12     2.26384262685574E-18   6.79152788056721E-17
 19   12     1.68531321167343E-18   5.22447095618763E-17
 20   12     5.26802132009572E-17   1.68576682243063E-15
 21   12     1.18936018224142E-15   3.92488860139668E-14
 22   12     6.68620075961576E-08   2.27330825826936E-06
 23   12     2.87483053773900E-16   1.00619068820865E-14
 24   12     1.41371584097900E-10   5.08937702752442E-09
 25   12     3.99509080259615E-17   1.47818359696058E-15
 26   12     2.51290947285570E-12   9.54905599685166E-11
 27   12     2.47400706848614E-19   9.64862756709596E-18
 28   12     4.06991248246340E-14   1.62796499298536E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.61228998348607E-25   4.99809894880680E-24
 19   13     5.83053222230941E-25   1.86577031113901E-23
 20   13     4.41534808189091E-15   1.45706486702400E-13
 21   13     1.19991276930620E-15   4.07970341564107E-14
 22   13     5.07352371196668E-14   1.77573329918834E-12
 23   13     3.87194187729847E-15   1.39389907582745E-13
 24   13     7.81536407247605E-13   2.89168470681614E-11
 25   13     4.82275877473002E-15   1.83264833439741E-13
 26   13     2.31680655085266E-09   9.03554554832538E-08
 27   13     4.14984664657237E-15   1.65993865862895E-13
 28   13     3.94613460732930E-09   1.61791518900501E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
