    time    temp    dens
   9.29726278700515E+03   1.00000000000000E-02   4.91642736363609E-10
     nin     zin       y       x
  1    0     5.13430294380754E-11   5.13430294380754E-11
  0    1     1.54324951535497E-09   1.54324951535497E-09
  1    1     2.93537914623676E-16   5.87075829247351E-16
  2    1     1.99815726931005E-08   5.99447180793016E-08
  1    2     3.31744605664840E-13   9.95233816994519E-13
  2    2     3.38236707451726E-04   1.35294682980691E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363286023366E-08   8.66179716140195E-08
  4    3     2.06155564393472E-09   1.44308895075430E-08
  5    3     4.09140771798484E-25   3.27312617438787E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059121045903E-20   1.14141384732132E-19
  5    4     8.47960195285594E-07   7.63164175757034E-06
  6    4     3.68567191303512E-07   3.68567191303512E-06
  7    4     8.03022421614007E-23   8.83324663775407E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06893755567443E-14   1.06893755567443E-13
  6    5     2.19974989346555E-08   2.41972488281211E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450470E-07   8.32011700140564E-06
  7    6     6.64794948879951E-08   8.64233433543936E-07
  8    6     5.55766666774806E-08   7.78073333484728E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10612311299138E-23   1.43796004688880E-22
  7    7     3.64120372670202E-10   5.09768521738283E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     7.53714787290744E-23   1.20594365966519E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
