    time    temp    dens
   1.30699454424945E+00   4.49089190815701E-01   1.76967543477868E+02
     nin     zin       y       x
  1    0     1.86160120313143E-09   1.86160120313143E-09
  0    1     1.86657985748360E-13   1.86657985748360E-13
  1    1     7.78536085577771E-14   1.55707217115554E-13
  2    1     3.80601456823804E-09   1.14180437047141E-08
  1    2     1.11174903103334E-16   3.33524709310002E-16
  2    2     1.83951708410010E-04   7.35806833640040E-04
  4    2     5.40820719737620E-08   3.24492431842572E-07
  3    3     6.30801814621818E-10   3.78481088773091E-09
  4    3     1.50585241670545E-09   1.05409669169382E-08
  5    3     3.90058042447156E-14   3.12046433957725E-13
  6    3     6.03892079944990E-07   5.43502871950491E-06
  3    4     4.92976839106655E-17   3.45083787374658E-16
  5    4     3.13406845212356E-07   2.82066160691120E-06
  6    4     3.68526505987739E-07   3.68526505987739E-06
  7    4     2.15774318437839E-17   2.37351750281623E-16
  8    4     3.26523842030547E-17   3.91828610436657E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18320299511767E-13   3.18320299511767E-12
  6    5     1.56608849962727E-08   1.72269734959000E-07
  7    5     2.07651893729441E-11   2.49182272475329E-10
  8    5     2.39550863951957E-12   3.11416123137544E-11
  9    5     5.09578274146053E-19   7.13409583804474E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48373953560491E-22   3.83211348916540E-21
  6    6     6.29577332956393E-07   7.55492799547672E-06
  7    6     6.63363015584206E-08   8.62371920259467E-07
  8    6     5.46026226643909E-08   7.64436717301473E-07
  9    6     1.25205335800879E-11   1.87808003701318E-10
 10    6     5.84012669309069E-06   9.34420270894510E-05
 11    6     2.51535842907829E-13   4.27610932943309E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03487868226202E-18   7.84534228694063E-17
  7    7     3.69744985080368E-10   5.17642979112515E-09
  8    7     4.21931709480438E-06   6.32897564220658E-05
  9    7     9.91671305127406E-08   1.58667408820385E-06
 10    7     2.84308400851700E-08   4.83324281447889E-07
 11    7     7.65659287859464E-09   1.37818671814704E-07
 12    7     1.28799801293427E-07   2.44719622457510E-06
 13    7     7.01447765456597E-08   1.40289553091319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13052955792884E-21   3.19579433689326E-20
  8    8     1.44915787814818E-08   2.31865260503708E-07
  9    8     4.01137307664846E-10   6.81933423030238E-09
 10    8     1.25499664303878E-07   2.25899395746981E-06
 11    8     6.71221781434085E-07   1.27532138472476E-05
 12    8     8.84524053266705E-07   1.76904810653341E-05
 13    8     1.29431732428485E-07   2.71806638099819E-06
 14    8     3.48412074679436E-06   7.66506564294758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84193722757340E-22   3.13129328687478E-21
  9    9     2.97576206142550E-18   5.35637171056591E-17
 10    9     6.26882776074500E-09   1.19107727454155E-07
 11    9     1.85399465119604E-08   3.70798930239207E-07
 12    9     1.85553360737212E-08   3.89662057548145E-07
 13    9     6.72109427516844E-07   1.47864074053706E-05
 14    9     7.25743731654845E-10   1.66921058280614E-08
 15    9     3.33613510982659E-10   8.00672426358383E-09
 16    9     6.26712499372166E-10   1.56678124843041E-08
 17    9     1.00560488441948E-15   2.61457269949066E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71468162563682E-10   5.42936325127364E-09
 11   10     9.35185551072297E-10   1.96388965725182E-08
 12   10     3.46884425166575E-08   7.63145735366465E-07
 13   10     5.64150883631769E-10   1.29754703235307E-08
 14   10     2.29827948163762E-08   5.51587075593028E-07
 15   10     4.90593887333000E-08   1.22648471833250E-06
 16   10     4.28265365673941E-10   1.11348995075225E-08
