    time    temp    dens
   4.93576647484080E-02   1.08736806292292E+00   3.28587573394876E+06
     nin     zin       y       x
  1    0     8.07115605241516E-01   8.07115605241516E-01
  0    1     1.33125701844198E-14   1.33125701844198E-14
  1    1     3.36718260798166E-13   6.73436521596332E-13
  2    1     5.15887254799150E-09   1.54766176439745E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34583576972943E-06   2.13833430789177E-05
  4    2     2.60660382167200E-07   1.56396229300320E-06
  3    3     2.02343714750067E-22   1.21406228850040E-21
  4    3     9.21998487306856E-16   6.45398941114799E-15
  5    3     1.05577218316422E-15   8.44617746531378E-15
  6    3     1.84909235965067E-07   1.66418312368561E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15650773615866E-14   1.04085696254279E-13
  6    4     1.47574886718450E-12   1.47574886718450E-11
  7    4     8.60978855743971E-14   9.47076741318368E-13
  8    4     3.76769092460350E-06   4.52122910952421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55552675222230E-16   1.71107942744453E-15
  7    5     1.40513933112814E-14   1.68616719735377E-13
  8    5     3.42862632707986E-07   4.45721422520381E-06
  9    5     1.76536430083273E-06   2.47151002116582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51242462343221E-20   6.61490954811865E-19
  7    6     3.96167363839809E-16   5.15017572991752E-15
  8    6     1.26147002907528E-14   1.76605804070539E-13
  9    6     7.35567765534677E-14   1.10335164830202E-12
 10    6     1.16992865153349E-06   1.87188584245359E-05
 11    6     1.55562777631328E-06   2.64456721973257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20877997498246E-24   1.69229196497545E-23
  8    7     1.55269925738793E-16   2.32904888608189E-15
  9    7     1.40349435894554E-15   2.24559097431287E-14
 10    7     1.00915877761983E-14   1.71556992195370E-13
 11    7     9.09179248740618E-15   1.63652264773311E-13
 12    7     1.17248047042543E-12   2.22771289380832E-11
 13    7     1.32359145020549E-07   2.64718290041099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98156395141210E-23   1.27705023222594E-21
  9    8     2.76429048265137E-25   4.69929382050734E-24
 10    8     2.92672377103504E-20   5.26810278786308E-19
 11    8     6.32106280711992E-18   1.20100193335278E-16
 12    8     1.91887500359562E-16   3.83775000719123E-15
 13    8     1.34541804518452E-14   2.82537789488750E-13
 14    8     4.85355790246866E-09   1.06778273854310E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91801602609362E-24   3.64423044957788E-23
 11    9     2.24404082083910E-24   4.48808164167820E-23
 12    9     3.41029715756912E-21   7.16162403089515E-20
 13    9     2.76372434186777E-18   6.08019355210909E-17
 14    9     1.53888240931231E-19   3.53942954141832E-18
 15    9     4.51405720901859E-19   1.08337373016446E-17
 16    9     1.86115041097464E-12   4.65287602743660E-11
 17    9     8.99438670358463E-12   2.33854054293200E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.42292035795783E-24   1.01727168233030E-22
 14   10     3.47551170962230E-22   8.34122810309352E-21
 15   10     2.03432511226062E-16   5.08581278065154E-15
 16   10     2.73809310697769E-16   7.11904207814200E-15
 17   10     7.98039612550638E-17   2.15470695388672E-15
 18   10     4.67825826629962E-16   1.30991231456389E-14
 19   10     3.44088484818057E-17   9.97856605972364E-16
 20   10     2.20015884816199E-16   6.60047654448598E-15
 21   10     1.03578148286773E-16   3.21092259688996E-15
 22   10     1.49013873608087E-09   4.76844395545879E-08
 23   10     7.90443876655198E-20   2.60846479296215E-18
 24   10     7.96827169994319E-18   2.70921237798069E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.03837359161387E-25   8.20360869735746E-24
 17   11     3.24085698068946E-22   9.07439954593048E-21
 18   11     3.39010683531678E-20   9.83130982241866E-19
 19   11     1.18685212882318E-19   3.56055638646954E-18
 20   11     4.21468357263598E-17   1.30655190751715E-15
 21   11     7.00122973527133E-16   2.24039351528683E-14
 22   11     1.18040002730720E-15   3.89532009011376E-14
 23   11     2.53361660476192E-15   8.61429645619053E-14
 24   11     4.99879573322132E-10   1.74957850662746E-08
 25   11     7.28096037695001E-19   2.62114573570200E-17
 26   11     3.61985364751617E-18   1.33934584958098E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.20112644114435E-25   9.60337932343307E-24
 19   12     3.58225441915255E-25   1.11049886993729E-23
 20   12     3.06834347115052E-23   9.81869910768167E-22
 21   12     9.78039533917530E-19   3.22753046192785E-17
 22   12     4.54643571326971E-10   1.54578814251170E-08
 23   12     1.66750115767937E-17   5.83625405187779E-16
 24   12     4.59103520039461E-12   1.65277267214206E-10
 25   12     1.20763218214201E-16   4.46823907392543E-15
 26   12     4.41748347411467E-12   1.67864372016358E-10
 27   12     2.88133284010275E-17   1.12371980764007E-15
 28   12     2.56546627660111E-10   1.02618651064044E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.01440012322965E-19   9.94752040665784E-18
 21   13     8.25587693829083E-20   2.80699815901888E-18
 22   13     3.52022701787887E-18   1.23207945625760E-16
 23   13     2.76384262423825E-19   9.94983344725769E-18
