    time    temp    dens
   3.03269538746549E-01   1.00770387439567E+00   1.41653912525871E+04
     nin     zin       y       x
  1    0     5.89404357642214E-01   5.89404357642214E-01
  0    1     3.06411241121329E-12   3.06411241121329E-12
  1    1     7.87027031465154E-11   1.57405406293031E-10
  2    1     6.59654097770492E-08   1.97896229331148E-07
  1    2     1.92782054217163E-22   5.78346162651488E-22
  2    2     8.89371406806032E-05   3.55748562722413E-04
  4    2     1.32063576316918E-07   7.92381457901509E-07
  3    3     3.37361447355823E-20   2.02416868413494E-19
  4    3     2.37992219977330E-13   1.66594553984131E-12
  5    3     2.72255498974150E-13   2.17804399179320E-12
  6    3     1.95963144475554E-06   1.76366830027999E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87477205987553E-13   1.68729485388798E-12
  6    4     3.45055051197925E-09   3.45055051197925E-08
  7    4     1.13245585106617E-12   1.24570143617278E-11
  8    4     1.10527958585996E-07   1.32633550303196E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66435200539951E-14   1.83078720593946E-13
  7    5     3.19509423776591E-13   3.83411308531910E-12
  8    5     2.97255974131813E-07   3.86432766371357E-06
  9    5     1.22463362941655E-08   1.71448708118317E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35995960664834E-17   1.63195152797800E-16
  7    6     1.20560153685803E-13   1.56728199791544E-12
  8    6     3.05706230489717E-12   4.27988722685604E-11
  9    6     2.96699218994200E-12   4.45048828491300E-11
 10    6     1.16866376502239E-05   1.86986202403583E-04
 11    6     1.02045694510535E-07   1.73477680667909E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79423392553470E-21   2.51192749574858E-20
  8    7     5.31240468868173E-13   7.96860703302259E-12
  9    7     1.24577404832772E-12   1.99323847732435E-11
 10    7     4.60110530888703E-12   7.82187902510795E-11
 11    7     4.14524339447716E-12   7.46143811005889E-11
 12    7     8.88180663965571E-10   1.68754326153458E-08
 13    7     1.68067488862453E-06   3.36134977724905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
