    time    temp    dens
   2.62146445858610E+01   2.33553111253936E-02   2.19322417653722E-02
     nin     zin       y       x
  1    0     8.95893256268372E-11   8.95893256268372E-11
  0    1     4.26290270679286E-12   4.26290270679286E-12
  1    1     2.76120951071514E-16   5.52241902143028E-16
  2    1     1.99269813203721E-08   5.97809439611162E-08
  1    2     1.71180404072536E-15   5.13541212217609E-15
  2    2     3.00094015564457E-04   1.20037606225783E-03
  4    2     5.02766607828107E-17   3.01659964696864E-16
  3    3     1.44912777435687E-08   8.69476664614123E-08
  4    3     2.06154263131606E-09   1.44307984192124E-08
  5    3     3.68440580283294E-17   2.94752464226635E-16
  6    3     1.84284184409355E-25   1.65855765968419E-24
  3    4     1.80090082411257E-20   1.26063057687880E-19
  5    4     8.47960215772839E-07   7.63164194195555E-06
  6    4     3.68567174734760E-07   3.68567174734760E-06
  7    4     3.24482932610949E-13   3.56931225872043E-12
  8    4     7.08380510339526E-24   8.50056612407432E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07681840568910E-14   1.07681840568910E-13
  6    5     2.19971811632258E-08   2.41968992795484E-07
  7    5     9.81800968755302E-19   1.17816116250636E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342914838614E-07   8.32011497806337E-06
  7    6     6.64794861494616E-08   8.64233319943001E-07
  8    6     5.55766633929925E-08   7.78073287501896E-07
  9    6     1.82656006335426E-14   2.73984009503138E-13
 10    6     1.27562224571803E-15   2.04099559314885E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14235918958419E-19   5.38506694645945E-18
  7    7     3.64121665131636E-10   5.09770331184291E-09
  8    7     1.00006470641206E-05   1.50009705961809E-04
  9    7     1.47841044938590E-08   2.36545671901744E-07
 10    7     4.66320351156795E-10   7.92744596966552E-09
 11    7     2.97081171493933E-20   5.34746108689080E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50432415412051E-22   2.25648623118076E-21
  8    8     1.84273038638605E-07   2.94836861821768E-06
  9    8     2.30464858149769E-09   3.91790258854607E-08
 10    8     1.85505443414268E-07   3.33909798145683E-06
 11    8     4.08543450584559E-07   7.76232556110661E-06
 12    8     2.58687055231987E-07   5.17374110463974E-06
 13    8     8.68345133141120E-10   1.82352477959635E-08
 14    8     1.79078721929593E-09   3.93973188245105E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.47330859849361E-24   1.61046246174391E-22
  9    9     6.48707673465890E-22   1.16767381223860E-20
 10    9     3.71759112441930E-07   7.06342313639666E-06
 11    9     2.91491821618621E-07   5.82983643237243E-06
 12    9     7.26303823853086E-09   1.52523803009148E-07
 13    9     1.37150359736779E-07   3.01730791420913E-06
 14    9     3.51852680775672E-13   8.09261165784046E-12
 15    9     4.49547635220395E-23   1.07891432452895E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94332336886501E-07   7.88664673773003E-06
 11   10     1.41874300833522E-07   2.97936031750397E-06
 12   10     4.05193472461956E-06   8.91425639416302E-05
 13   10     9.16811674218200E-10   2.10866685070186E-08
 14   10     2.15280745167282E-08   5.16673788401476E-07
 15   10     5.17067380287489E-18   1.29266845071872E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.59828717000863E-25   3.35640305701813E-24
 11   11     4.52287874700424E-21   9.95033324340932E-20
 12   11     4.93195521827863E-10   1.13434970020409E-08
 13   11     1.94104052950468E-09   4.65849727081124E-08
 14   11     6.20515429622999E-08   1.55128857405750E-06
 15   11     7.35814538902065E-14   1.91311780114537E-12
 16   11     2.95234333998328E-20   7.97132701795484E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20729722212480E-13   7.69751333309952E-12
 13   12     2.06025251051762E-08   5.15063127629405E-07
 14   12     5.12952451437335E-09   1.33367637373707E-07
 15   12     1.38614878633143E-09   3.74260172309485E-08
 16   12     1.12242010761539E-09   3.14277630132308E-08
 17   12     1.69934693915455E-15   4.92810612354819E-14
 18   12     4.73601882210172E-22   1.42080564663051E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02330928928620E-22   2.08606041521441E-20
 14   13     4.27986427661162E-11   1.15556335468514E-09
 15   13     3.04233870879700E-13   8.51854838463160E-12
 16   13     6.59223366325034E-10   1.91174776234260E-08
 17   13     1.32700121844016E-11   3.98100365532047E-10
 18   13     2.23835635068308E-17   6.93890468711755E-16
 19   13     2.30466636311885E-25   7.37493236198031E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.40154692604374E-14   6.72433139292246E-13
 15   14     2.77894676050939E-11   8.05894560547722E-10
 16   14     1.48227950242179E-09   4.44683850726537E-08
 17   14     2.28740820642729E-09   7.09096543992460E-08
 18   14     8.81539123234983E-09   2.82092519435195E-07
 19   14     4.78256980148788E-10   1.57824803449100E-08
 20   14     2.11222589992433E-11   7.18156805974273E-10
 21   14     3.42224371918749E-18   1.19778530171562E-16
 22   14     7.82181555891984E-25   2.81585360121114E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.07566729382606E-12   1.26345686108608E-10
 17   15     1.19434353099807E-15   3.82189929919382E-14
 18   15     7.83654286849696E-09   2.58605914660400E-07
 19   15     3.46546214837126E-09   1.17825713044623E-07
 20   15     5.30329244863001E-09   1.85615235702050E-07
 21   15     9.97328780185129E-11   3.59038360866647E-09
 22   15     3.65668348823884E-12   1.35297289064837E-10
 23   15     7.58844538305401E-19   2.88360924556052E-17
 24   15     3.48766329082612E-25   1.36018868342219E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.58771360056222E-20   5.08068352179911E-19
 17   16     4.43848119455434E-14   1.46469879420293E-12
 18   16     7.64602220976447E-09   2.59964755131992E-07
 19   16     2.26448729150811E-09   7.92570552027838E-08
 20   16     2.02191236674079E-09   7.27888452026683E-08
 21   16     6.58362643519068E-09   2.43594178102055E-07
 22   16     3.77238315925393E-09   1.43350560051649E-07
 23   16     1.98454109842146E-10   7.73971028384369E-09
 24   16     2.36142638726229E-10   9.44570554904916E-09
 25   16     6.49037305782976E-13   2.66105295371020E-11
 26   16     2.40772559392519E-15   1.01124474944858E-13
 27   16     2.01058984170426E-23   8.64553631932830E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.68888062207848E-15   9.41108217727467E-14
 19   17     6.09478061679893E-19   2.19412102204761E-17
 20   17     3.40913230579033E-10   1.26137895314242E-08
 21   17     6.29288713861520E-12   2.39129711267378E-10
 22   17     6.86445793862925E-10   2.67713859606541E-08
 23   17     1.26829706213403E-09   5.07318824853613E-08
 24   17     2.54689244615316E-09   1.04422590292279E-07
 25   17     3.56580051353398E-09   1.49763621568427E-07
 26   17     3.45420579444332E-11   1.48530849161063E-09
 27   17     8.28939809482907E-18   3.64733516172479E-16
 28   17     4.76609967589479E-24   2.14474485415266E-22
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.41514757163564E-14   9.17756077221542E-13
 21   18     2.19118454474560E-12   8.54561972450784E-11
 22   18     1.89757076485232E-10   7.59028305940926E-09
 23   18     1.26094384836510E-09   5.16986977829692E-08
 24   18     3.63191808504165E-08   1.52540559571749E-06
 25   18     8.35957983681847E-09   3.59461932983194E-07
 26   18     1.00840756900124E-08   4.43699330360544E-07
 27   18     9.54974623674638E-09   4.29738580653587E-07
 28   18     1.56866416922727E-09   7.21585517844542E-08
 29   18     2.60191657260111E-15   1.22290078912252E-13
 30   18     3.57996782736166E-22   1.71838455713360E-20
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
