    time    temp    dens
   8.55007209176500E-01   6.71282191798382E-01   6.32128857365713E+02
     nin     zin       y       x
  1    0     2.18427837387957E-08   2.18427837387957E-08
  0    1     8.99218845549649E-13   8.99218845549649E-13
  1    1     3.66155129087702E-13   7.32310258175403E-13
  2    1     1.75739795431354E-09   5.27219386294061E-09
  1    2     3.86167662521731E-18   1.15850298756519E-17
  2    2     1.61121009674111E-04   6.44484038696442E-04
  4    2     7.99388839679366E-08   4.79633303807619E-07
  3    3     1.65700150471745E-11   9.94200902830470E-11
  4    3     1.07756530838555E-09   7.54295715869883E-09
  5    3     1.16187834546960E-14   9.29502676375680E-14
  6    3     1.44013840984254E-06   1.29612456885829E-05
  3    4     2.36859341514335E-18   1.65801539060035E-17
  5    4     3.15991072506889E-08   2.84391965256200E-07
  6    4     3.75799374709769E-07   3.75799374709769E-06
  7    4     6.75128082289133E-18   7.42640890518046E-17
  8    4     4.27535104693485E-11   5.13042125632182E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.73891229751837E-15   4.73891229751837E-14
  6    5     2.55311708213909E-09   2.80842879035300E-08
  7    5     2.05967424059114E-09   2.47160908870936E-08
  8    5     4.40433099733899E-10   5.72563029654068E-09
  9    5     1.48192098682573E-17   2.07468938155603E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.94189792785221E-23   8.73608772063743E-22
  6    6     1.24257449878377E-07   1.49108939854052E-06
  7    6     5.85451617468421E-08   7.61087102708947E-07
  8    6     5.30221724318169E-08   7.42310414045437E-07
  9    6     2.09473447972860E-13   3.14210171959289E-12
 10    6     8.87937545558605E-06   1.42070007289377E-04
 11    6     1.64281951528828E-14   2.79279317599007E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24091298986712E-18   6.81318688682726E-17
  7    7     1.74264506341215E-10   2.43970308877701E-09
  8    7     1.21354749750375E-06   1.82032124625562E-05
  9    7     6.94363684204726E-08   1.11098189472756E-06
 10    7     3.05966806793771E-08   5.20143571549410E-07
 11    7     1.26790433919586E-08   2.28222781055254E-07
 12    7     3.25909563379650E-07   6.19228170421335E-06
 13    7     6.93897894793996E-07   1.38779578958799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90482114319721E-21   2.85723171479582E-20
  8    8     7.22805138953504E-09   1.15648822232561E-07
  9    8     5.65151471281714E-11   9.60757501178914E-10
 10    8     3.89753972996076E-08   7.01557151392937E-07
 11    8     3.06364885766347E-07   5.82093282956059E-06
 12    8     5.35953772937872E-07   1.07190754587574E-05
 13    8     1.41274374007943E-07   2.96676185416680E-06
 14    8     4.00466266015127E-06   8.81025785233279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77408224930968E-23   1.15159398238265E-21
  9    9     3.20227090663321E-18   5.76408763193978E-17
 10    9     5.32801357334778E-10   1.01232257893608E-08
 11    9     1.75230408472552E-09   3.50460816945104E-08
 12    9     5.41797569741066E-09   1.13777489645624E-07
 13    9     1.84264761685187E-07   4.05382475707411E-06
 14    9     7.95265557643468E-10   1.82911078257998E-08
 15    9     7.42088602445664E-10   1.78101264586959E-08
 16    9     3.03373771667883E-08   7.58434429169708E-07
 17    9     1.59438376900723E-15   4.14539779941879E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90150553209858E-12   9.80301106419715E-11
 11   10     5.03214642811446E-11   1.05675074990404E-09
 12   10     2.25087488442528E-09   4.95192474573561E-08
 13   10     3.00128126380548E-10   6.90294690675261E-09
 14   10     1.58251919690577E-08   3.79804607257386E-07
 15   10     5.62911219953011E-08   1.40727804988253E-06
 16   10     2.04034659514736E-09   5.30490114738315E-08
 17   10     1.64711295682002E-11   4.44720498341406E-10
 18   10     1.11305941366548E-11   3.11656635826335E-10
 19   10     4.95338770951896E-16   1.43648243576050E-14
 20   10     1.11536719406716E-15   3.34610158220147E-14
 21   10     6.79915591090550E-20   2.10773833238070E-18
 22   10     3.12021352581055E-21   9.98468328259378E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
