    time    temp    dens
   4.70328071145521E-02   1.07671969331170E+00   3.79762647576640E+06
     nin     zin       y       x
  1    0     8.09727276495487E-01   8.09727276495487E-01
  0    1     1.15077996681759E-14   1.15077996681759E-14
  1    1     2.93709838976544E-13   5.87419677953088E-13
  2    1     4.83387776143591E-09   1.45016332843077E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77047648155928E-06   1.90819059262371E-05
  4    2     2.62495762889633E-07   1.57497457733780E-06
  3    3     1.76474705355211E-22   1.05884823213127E-21
  4    3     7.57860456438280E-16   5.30502319506796E-15
  5    3     8.70149970582509E-16   6.96119976466007E-15
  6    3     1.67401346623963E-07   1.50661211961567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08409503892374E-14   9.75685535031363E-14
  6    4     1.12271493652710E-12   1.12271493652710E-11
  7    4     8.02571451826952E-14   8.82828597009647E-13
  8    4     3.85737913222502E-06   4.62885495867002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36053898993981E-16   1.49659288893379E-15
  7    5     1.23478124819807E-14   1.48173749783768E-13
  8    5     2.66615216613115E-07   3.46599781597049E-06
  9    5     1.78935652997363E-06   2.50509914196308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36215325381426E-20   5.23458390457711E-19
  7    6     2.67546898714316E-16   3.47810968328611E-15
  8    6     1.06646218269774E-14   1.49304705577683E-13
  9    6     6.30737775801454E-14   9.46106663702180E-13
 10    6     9.22750718360382E-07   1.47640114937661E-05
 11    6     1.56029369382642E-06   2.65249927950491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91410331790500E-25   1.24797446450670E-23
  8    7     1.06667940243909E-16   1.60001910365864E-15
  9    7     1.05340050554231E-15   1.68544080886769E-14
 10    7     8.07903923373588E-15   1.37343666973510E-13
 11    7     7.27863151435212E-15   1.31015367258338E-13
 12    7     7.12368723852368E-13   1.35350057531950E-11
 13    7     1.14901508315066E-07   2.29803016630132E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47965113441902E-23   7.16744181507043E-22
  9    8     1.55170771662923E-25   2.63790311826970E-24
 10    8     2.06289764289612E-20   3.71321575721302E-19
 11    8     4.71262317503567E-18   8.95398403256777E-17
 12    8     1.45078429148343E-16   2.90156858296686E-15
 13    8     1.01721709453086E-14   2.13615589851480E-13
 14    8     4.36715402447596E-09   9.60773885384712E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14807675966988E-24   2.18134584337278E-23
 11    9     1.34456958110276E-24   2.68913916220552E-23
 12    9     2.07096671444797E-21   4.34903010034073E-20
 13    9     2.16144219859781E-18   4.75517283691519E-17
 14    9     1.20352271164979E-19   2.76810223679452E-18
 15    9     3.53033504890495E-19   8.47280411737188E-18
 16    9     1.25212972033554E-12   3.13032430083884E-11
 17    9     7.95007667316684E-12   2.06701993502338E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.66586887954081E-24   6.13149842294387E-23
 14   10     2.05460931954480E-22   4.93106236690752E-21
 15   10     1.46956710322901E-16   3.67391775807253E-15
 16   10     1.97811860291923E-16   5.14310836758999E-15
 17   10     5.68516515566200E-17   1.53499459202874E-15
 18   10     3.34216104645650E-16   9.35805093007821E-15
 19   10     2.45459375215362E-17   7.11832188124549E-16
 20   10     1.57272612547132E-16   4.71817837641397E-15
 21   10     7.38085197829605E-17   2.28806411327178E-15
 22   10     1.12817222692564E-09   3.61015112616204E-08
 23   10     5.96735746792570E-20   1.96922796441548E-18
 24   10     8.26600169074014E-18   2.81044057485165E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
