    time    temp    dens
   8.85860678066835E-01   6.49491684804872E-01   5.68353675816802E+02
     nin     zin       y       x
  1    0     1.49154812588925E-08   1.49154812588925E-08
  0    1     7.55650054604455E-13   7.55650054604455E-13
  1    1     4.05426566594187E-13   8.10853133188374E-13
  2    1     1.75426649878639E-09   5.26279949635917E-09
  1    2     6.98236377364683E-18   2.09470913209405E-17
  2    2     1.62130501433997E-04   6.48522005735987E-04
  4    2     7.78338072085613E-08   4.67002843251368E-07
  3    3     2.70351904683271E-11   1.62211142809963E-10
  4    3     1.11672101218614E-09   7.81704708530296E-09
  5    3     1.04178705644168E-14   8.33429645153348E-14
  6    3     1.35590891554064E-06   1.22031802398658E-05
  3    4     5.58023617814396E-18   3.90616532470077E-17
  5    4     4.58356357664583E-08   4.12520721898125E-07
  6    4     3.73202979563525E-07   3.73202979563525E-06
  7    4     5.79512317412459E-18   6.37463549153705E-17
  8    4     1.60880504269264E-11   1.93056605123117E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97940711279384E-15   9.97940711279384E-14
  6    5     3.49319205808220E-09   3.84251126389042E-08
  7    5     1.53136542566404E-09   1.83763851079685E-08
  8    5     2.66104742647228E-10   3.45936165441397E-09
  9    5     1.01215872275998E-17   1.41702221186398E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07742281778992E-22   2.28516509956891E-21
  6    6     1.74311651035028E-07   2.09173981242034E-06
  7    6     6.10497584890310E-08   7.93646860357402E-07
  8    6     5.33338319181938E-08   7.46673646854714E-07
  9    6     2.75017635289785E-13   4.12526452934678E-12
 10    6     8.62889735867804E-06   1.38062357738849E-04
 11    6     1.57774336992447E-14   2.68216372887161E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64075199887111E-18   9.93297759853244E-17
  7    7     2.23951544358349E-10   3.13532162101689E-09
  8    7     1.46093159369570E-06   2.19139739054355E-05
  9    7     7.23894185465980E-08   1.15823069674557E-06
 10    7     3.04546106863952E-08   5.17728381668718E-07
 11    7     1.22504595523594E-08   2.20508271942469E-07
 12    7     3.06394923864186E-07   5.82150355341954E-06
 13    7     5.92663123204333E-07   1.18532624640867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72855497049795E-21   4.09283245574692E-20
  8    8     8.11214823864746E-09   1.29794371818359E-07
  9    8     7.46770524458352E-11   1.26950989157920E-09
 10    8     4.76780355693656E-08   8.58204640248581E-07
 11    8     3.58643494556536E-07   6.81422639657418E-06
 12    8     5.94734119349435E-07   1.18946823869887E-05
 13    8     1.40540919142478E-07   2.95135930199203E-06
 14    8     3.96670379197429E-06   8.72674834234345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42085379234737E-23   1.43154514469905E-21
  9    9     4.60618002872009E-18   8.29112405169616E-17
 10    9     7.58929816122506E-10   1.44196665063276E-08
 11    9     2.52942736024878E-09   5.05885472049756E-08
 12    9     6.46102872632912E-09   1.35681603252911E-07
 13    9     2.21105596741374E-07   4.86432312831024E-06
 14    9     7.95685505075450E-10   1.83007666167353E-08
 15    9     7.02938340890786E-10   1.68705201813789E-08
 16    9     2.32506684401480E-08   5.81266711003700E-07
 17    9     1.44811556542594E-15   3.76510047010744E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92163936866698E-12   1.78432787373340E-10
 11   10     7.70229773035988E-11   1.61748252337557E-09
 12   10     3.28080776763430E-09   7.21777708879546E-08
 13   10     3.33252993383542E-10   7.66481884782148E-09
 14   10     1.74826248151404E-08   4.19582995563370E-07
 15   10     5.97618935917353E-08   1.49404733979338E-06
 16   10     1.83997971737402E-09   4.78394726517245E-08
 17   10     8.57738657984995E-12   2.31589437655949E-10
 18   10     3.67690357631680E-12   1.02953300136870E-10
 19   10     1.95267681958527E-16   5.66276277679727E-15
 20   10     6.89364123126546E-17   2.06809236937964E-15
