    time    temp    dens
   5.56499869440035E-02   1.10181322937558E+00   2.29255490880903E+06
     nin     zin       y       x
  1    0     8.00542711110255E-01   8.00542711110255E-01
  0    1     1.91040397436576E-14   1.91040397436576E-14
  1    1     4.77249756789793E-13   9.54499513579585E-13
  2    1     6.09973590181240E-09   1.82992077054372E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549973271804E-06   2.79819989308722E-05
  4    2     2.54720890280580E-07   1.52832534168348E-06
  3    3     2.84194014789093E-22   1.70516408873456E-21
  4    3     1.46445816035552E-15   1.02512071224887E-14
  5    3     1.67077542856118E-15   1.33662034284894E-14
  6    3     2.30396475621456E-07   2.07356828059310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837976999415E-14   1.21354179299474E-13
  6    4     2.68953895351018E-12   2.68953895351018E-11
  7    4     1.01174274952134E-13   1.11291702447347E-12
  8    4     3.49131222175103E-06   4.18957466610123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982741761834E-16   2.34281015938018E-15
  7    5     1.90867443724742E-14   2.29040932469691E-13
  8    5     5.44512968531123E-07   7.07866859090460E-06
  9    5     1.66100572691644E-06   2.32540801768302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817687330398E-20   1.09178122479648E-18
  7    6     9.00908044773736E-16   1.17118045820586E-14
  8    6     1.90830049949365E-14   2.67162069929111E-13
  9    6     1.07065198956880E-13   1.60597798435319E-12
 10    6     1.87080339486067E-06   2.99328543177707E-05
 11    6     1.52276646227126E-06   2.58870298586115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786176723756E-24   3.27300647413258E-23
  8    7     3.54057515730242E-16   5.31086273595363E-15
  9    7     2.69264054783733E-15   4.30822487653973E-14
 10    7     1.71806527471490E-14   2.92071096701532E-13
 11    7     1.54785282834711E-14   2.78613509102480E-13
 12    7     3.14201165808604E-12   5.96982215036347E-11
 13    7     1.86045184491867E-07   3.72090368983735E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381168254219E-22   4.18209869206751E-21
  9    8     9.05259915354427E-25   1.53894185610253E-23
 10    8     6.23125511364025E-20   1.12162592045525E-18
 11    8     1.29114428995286E-17   2.45317415091043E-16
 12    8     3.84670756024723E-16   7.69341512049446E-15
 13    8     2.69711265651838E-14   5.66393657868859E-13
 14    8     6.45257791313344E-09   1.41956714088936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681532569869E-24   1.06339491188275E-22
 11    9     6.53998715188491E-24   1.30799743037698E-22
 12    9     9.76370434362513E-21   2.05037791216128E-19
 13    9     5.25555304696945E-18   1.15622167033328E-16
 14    9     2.92636985781557E-19   6.73065067297581E-18
 15    9     8.58402163441381E-19   2.06016519225931E-17
 16    9     4.17798398289010E-12   1.04449599572253E-10
 17    9     1.18375647104986E-11   3.07776682472964E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837409530048E-23   3.10126041919110E-22
 14   10     1.09708157433337E-21   2.63299577840008E-20
 15   10     4.07435165439667E-16   1.01858791359917E-14
 16   10     5.48345037643294E-16   1.42569709787256E-14
 17   10     1.62849196722479E-16   4.39692831150695E-15
 18   10     9.51072121632000E-16   2.66300194056960E-14
 19   10     7.00866681907009E-17   2.03251337753033E-15
 20   10     4.46985699083000E-16   1.34095709724900E-14
 21   10     2.11283529714834E-16   6.54978942115984E-15
 22   10     2.45398907726367E-09   7.85276504724373E-08
 23   10     1.09987902250478E-19   3.62960077426579E-18
 24   10     6.12492180372786E-18   2.08247341326747E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.94906086762412E-25   2.41624643425851E-23
 17   11     1.13185956904332E-21   3.16920679332129E-20
 18   11     7.70863190640022E-20   2.23550325285607E-18
 19   11     2.83667379345380E-19   8.51002138036140E-18
 20   11     1.00744663007534E-16   3.12308455323355E-15
 21   11     2.41539870354486E-15   7.72927585134356E-14
 22   11     3.45732783065814E-15   1.14091818411719E-13
 23   11     8.83280833862735E-15   3.00315483513330E-13
 24   11     9.10982580812395E-10   3.18843903284338E-08
 25   11     1.05256693093066E-18   3.78924095135038E-17
 26   11     3.06724819336265E-18   1.13488183154418E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.38284546748336E-24   4.14853640245008E-23
 19   12     1.57948474644775E-24   4.89640271398801E-23
 20   12     1.47784937480177E-22   4.72911799936566E-21
 21   12     2.58350381968557E-18   8.52556260496237E-17
 22   12     1.16928868909241E-09   3.97558154291418E-08
 23   12     4.25841463252801E-17   1.49044512138480E-15
 24   12     1.54451168186620E-11   5.56024205471833E-10
 25   12     3.06447373360670E-16   1.13385528143448E-14
 26   12     1.34945923536918E-11   5.12794509440289E-10
 27   12     7.29088421118367E-17   2.84344484236163E-15
 28   12     5.35355239371024E-10   2.14142095748409E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12545396752606E-18   3.71399809283600E-17
 21   13     3.08992377029133E-19   1.05057408189905E-17
 22   13     1.32249592642590E-17   4.62873574249065E-16
 23   13     1.04870535614073E-18   3.77533928210662E-17
 24   13     2.06624144023967E-16   7.64509332888676E-15
 25   13     1.78072148315011E-18   6.76674163597042E-17
 26   13     1.64832595475595E-13   6.42847122354820E-12
 27   13     7.22260073646828E-18   2.88904029458731E-16
 28   13     3.87483741494006E-10   1.58868334012542E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.04234399578597E-25   7.35243838482950E-24
 23   14     8.97973897683656E-21   3.32250342142953E-19
 24   14     1.03743417390576E-19   3.94224986084188E-18
 25   14     4.59312609041645E-19   1.79131917526242E-17
 26   14     5.58009729350924E-18   2.23203891740369E-16
 27   14     8.72918362803674E-18   3.57896528749506E-16
 28   14     9.36043653994415E-10   3.93138334677654E-08
 29   14     3.64192930697596E-20   1.56602960199966E-18
 30   14     7.05359878949562E-18   3.10358346737807E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.15282822861165E-19   3.75030098516136E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.99379473455931E-18   1.22745584116932E-16
 27   15     8.47859317963954E-19   3.56100913544861E-17
 28   15     1.60743579012410E-11   6.91197389753364E-10
 29   15     4.33281639680547E-18   1.90643921459441E-16
 30   15     3.93781359586850E-15   1.77201611814082E-13
 31   15     6.90871837558777E-18   3.17801045277037E-16
 32   15     9.35266081707723E-11   4.39575058402630E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.16886061565409E-24   1.06274170167051E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.29999651922408E-23   1.35299857288187E-21
 26   16     1.79548604120495E-20   7.54104137306080E-19
 27   16     3.21656574485951E-20   1.38312327028959E-18
 28   16     3.33580961799080E-19   1.46775623191595E-17
 29   16     5.46252678046937E-19   2.45813705121122E-17
 30   16     1.58571780345537E-16   7.29430189589470E-15
 31   16     6.28582545203350E-18   2.95433796245575E-16
 32   16     6.15818209830006E-13   2.95592740718403E-11
 33   16     4.71212309132980E-17   2.30894031475160E-15
 34   16     4.36822534397870E-11   2.18411267198935E-09
 35   16     5.12434600389359E-23   2.61341646198573E-21
 36   16     2.29699841704946E-22   1.19443917686572E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.77877526651271E-25   1.25044886993072E-23
 29   17     3.77963790715658E-23   1.73863343729203E-21
 30   17     2.51541645201667E-20   1.18224573244784E-18
 31   17     1.62279568733257E-20   7.78941929919634E-19
 32   17     1.81158955826427E-17   8.87678883549490E-16
 33   17     2.32089850403634E-18   1.16044925201817E-16
 34   17     3.30958097309527E-11   1.68788629627859E-09
 35   17     6.89845575036722E-16   3.58719699019095E-14
 36   17     3.47146713428926E-14   1.83987758117331E-12
 37   17     3.17344936460845E-20   1.71366265688856E-18
 38   17     5.67051515452061E-20   3.11878333498634E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
