    time    temp    dens
   4.96454577304041E-02   1.08844636832867E+00   3.22906203737039E+06
     nin     zin       y       x
  1    0     8.06799959921755E-01   8.06799959921755E-01
  0    1     1.35480639525540E-14   1.35480639525540E-14
  1    1     3.42361622171053E-13   6.84723244342106E-13
  2    1     5.19999222603959E-09   1.55999766781188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41842295931704E-06   2.16736918372682E-05
  4    2     2.60416113619554E-07   1.56249668171732E-06
  3    3     2.05706348464157E-22   1.23423809078494E-21
  4    3     9.43640483646204E-16   6.60548338552343E-15
  5    3     1.08026506850589E-15   8.64212054804715E-15
  6    3     1.87042004009964E-07   1.68337803608968E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16542539679072E-14   1.04888285711165E-13
  6    4     1.52313349133748E-12   1.52313349133748E-11
  7    4     8.68115274899259E-14   9.54926802389185E-13
  8    4     3.75601782478419E-06   4.50722138974103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58036349403887E-16   1.73839984344276E-15
  7    5     1.42687386974480E-14   1.71224864369375E-13
  8    5     3.52410166314523E-07   4.58133216208879E-06
  9    5     1.76166049352134E-06   2.46632469092988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66255746328536E-20   6.79506895594243E-19
  7    6     4.14238066262916E-16   5.38509486141791E-15
  8    6     1.28722719829138E-14   1.80211807760794E-13
  9    6     7.49252142181312E-14   1.12387821327197E-12
 10    6     1.20123808010300E-06   1.92198092816480E-05
 11    6     1.55456576467458E-06   2.64276179994678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25187402268880E-24   1.75262363176432E-23
  8    7     1.62132352799070E-16   2.43198529198606E-15
  9    7     1.45175325016916E-15   2.32280520027066E-14
 10    7     1.03641461373666E-14   1.76190484335232E-13
 11    7     9.33734789715094E-15   1.68072262148717E-13
 12    7     1.23961119196312E-12   2.35526126472993E-11
 13    7     1.34615996267031E-07   2.69231992534062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51976770574010E-23   1.36316283291842E-21
  9    8     2.95067458345119E-25   5.01614679186702E-24
 10    8     3.04678956631582E-20   5.48422121936847E-19
 11    8     6.54729594650394E-18   1.24398622983575E-16
 12    8     1.98475095546022E-16   3.96950191092044E-15
 13    8     1.39160683186537E-14   2.92237434691728E-13
 14    8     4.91598275333324E-09   1.08151620573331E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03376467985876E-24   3.86415289173164E-23
 11    9     2.37923252746439E-24   4.75846505492877E-23
 12    9     3.61087718855986E-21   7.58284209597570E-20
 13    9     2.84742787144442E-18   6.26434131717772E-17
 14    9     1.58548978581979E-19   3.64662650738552E-18
 15    9     4.65077222943595E-19   1.11618533506463E-17
 16    9     1.94564795223422E-12   4.86411988058555E-11
 17    9     9.12158302665094E-12   2.37161158692924E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
