    time    temp    dens
   1.84571763172809E+00   3.20881275274287E-01   6.28375384085675E+01
     nin     zin       y       x
  1    0     6.04735924156923E-10   6.04735924156923E-10
  0    1     1.57250154681174E-13   1.57250154681174E-13
  1    1     1.18826276650448E-14   2.37652553300897E-14
  2    1     8.11599079781187E-09   2.43479723934356E-08
  1    2     4.78844791694341E-16   1.43653437508302E-15
  2    2     2.04733895181259E-04   8.18935580725036E-04
  4    2     3.39663196284867E-08   2.03797917770920E-07
  3    3     3.38486404278957E-09   2.03091842567374E-08
  4    3     1.82206877635583E-09   1.27544814344908E-08
  5    3     1.85045412949431E-13   1.48036330359545E-12
  6    3     2.16217964883395E-07   1.94596168395056E-06
  3    4     2.91767854037600E-17   2.04237497826320E-16
  5    4     6.34240306309994E-07   5.70816275678995E-06
  6    4     3.68550112992888E-07   3.68550112992888E-06
  7    4     7.52006551142418E-16   8.27207206256660E-15
  8    4     2.82808580546941E-22   3.39370296656330E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.74135804672224E-13   4.74135804672224E-12
  6    5     2.10041701476714E-08   2.31045871624385E-07
  7    5     2.93630507056268E-13   3.52356608467522E-12
  8    5     1.99345218431435E-14   2.59148783960866E-13
  9    5     2.81256655736365E-22   3.93759318030911E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.32318361587949E-24   9.15550197746744E-23
  6    6     6.91634375376956E-07   8.29961250452347E-06
  7    6     6.64597410765839E-08   8.63976633995591E-07
  8    6     5.50596973998258E-08   7.70835763597561E-07
  9    6     1.53861667162700E-11   2.30792500744050E-10
 10    6     3.54690082388529E-06   5.67504131821647E-05
 11    6     4.20024174170912E-12   7.14041096090551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40389882189211E-18   1.82506846845974E-17
  7    7     3.66144386349846E-10   5.12602140889785E-09
  8    7     6.48928450173699E-06   9.73392675260548E-05
  9    7     1.16702247616489E-07   1.86723596186382E-06
 10    7     2.60021005829178E-08   4.42035709909603E-07
 11    7     4.19991516196267E-09   7.55984729153281E-08
 12    7     4.26411477705026E-08   8.10181807639549E-07
 13    7     4.66896603056750E-09   9.33793206113499E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.69048929754714E-22   1.15357339463207E-20
  8    8     2.25159344708070E-08   3.60254951532913E-07
  9    8     7.57844603360143E-10   1.28833582571224E-08
 10    8     1.64290771232091E-07   2.95723388217763E-06
 11    8     7.38265526580244E-07   1.40270450050246E-05
 12    8     8.98287257758426E-07   1.79657451551685E-05
 13    8     1.16076920319498E-07   2.43761532670945E-06
 14    8     2.95171624559866E-06   6.49377574031706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
