    time    temp    dens
   9.60613287350402E+02   1.00000000000000E-02   4.45727241690725E-07
     nin     zin       y       x
  1    0     1.93817108186883E-10   1.93817108186883E-10
  0    1     4.09907868605567E-10   4.09907868605567E-10
  1    1     2.92980355150470E-16   5.85960710300939E-16
  2    1     1.99818166366372E-08   5.99454499099117E-08
  1    2     3.49200105767588E-14   1.04760031730276E-13
  2    2     3.16826792934125E-04   1.26730717173650E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363814868545E-08   8.66182889211268E-08
  4    3     2.06155564099005E-09   1.44308894869303E-08
  5    3     1.40984477106017E-21   1.12787581684813E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63076012750754E-20   1.14153208925528E-19
  5    4     8.47960195304973E-07   7.63164175774475E-06
  6    4     3.68567191336626E-07   3.68567191336626E-06
  7    4     3.10467875148883E-19   3.41514662663771E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06408845321312E-14   1.06408845321312E-13
  6    5     2.19974989309982E-08   2.41972488240981E-07
  7    5     4.03799560981841E-23   4.84559473178210E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083458801E-07   8.32011700150561E-06
  7    6     6.64794948795018E-08   8.64233433433524E-07
  8    6     5.55766684562412E-08   7.78073358387376E-07
  9    6     3.27458369777799E-22   4.91187554666698E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40316960658225E-19   1.82412048855693E-18
  7    7     3.64118591995868E-10   5.09766028794215E-09
  8    7     1.00006470734006E-05   1.50009706101009E-04
  9    7     2.73988450933222E-19   4.38381521493156E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.82986533424588E-25   1.17447980013688E-23
  8    8     1.99500445502907E-07   3.19200712804651E-06
  9    8     2.32749787684216E-09   3.95674639063167E-08
 10    8     1.85505443177541E-07   3.33909797719574E-06
 11    8     4.07685418210600E-17   7.74602294600141E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.82248769175895E-22   1.04804778451661E-20
 10    9     7.80302559477006E-07   1.48257486300631E-05
 11    9     1.50913683831523E-20   3.01827367663046E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001896986E-07   1.88901800379397E-05
 11   10     1.50007333940736E-07   3.15015401275546E-06
 12   10     4.19087534873832E-06   9.21992576722431E-05
 13   10     2.59897736305614E-16   5.97764793502912E-15
 14   10     9.03515298734860E-10   2.16843671696366E-08
 15   10     3.37081939226450E-24   8.42704848066125E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
