    time    temp    dens
   7.06855476516125E-01   7.92694311233736E-01   1.11872428346872E+03
     nin     zin       y       x
  1    0     1.60143417398925E-03   1.60143417398925E-03
  0    1     3.60138616504562E-11   3.60138616504562E-11
  1    1     4.53484696737153E-10   9.06969393474307E-10
  2    1     4.44127682009181E-09   1.33238304602754E-08
  1    2     1.29402633764438E-18   3.88207901293315E-18
  2    2     1.54807185424589E-04   6.19228741698358E-04
  4    2     9.08744188918290E-08   5.45246513350974E-07
  3    3     1.26909340825461E-16   7.61456044952768E-16
  4    3     1.14769215524195E-11   8.03384508669366E-11
  5    3     2.57308361741976E-12   2.05846689393581E-11
  6    3     1.94082357862685E-06   1.74674122076417E-05
  3    4     5.37150924739991E-25   3.76005647317993E-24
  5    4     5.37148802580861E-10   4.83433922322775E-09
  6    4     4.29369403597969E-07   4.29369403597969E-06
  7    4     2.07053319903254E-13   2.27758651893580E-12
  8    4     4.86866981382326E-09   5.84240377658791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26145046136522E-23   1.26145046136522E-22
  6    5     2.04228055452512E-11   2.24650860997764E-10
  7    5     9.60075011989275E-11   1.15209001438713E-09
  8    5     2.51509961234420E-08   3.26962949604746E-07
  9    5     6.57818177251722E-12   9.20945448152411E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02917044399342E-11   1.23500453279211E-10
  7    6     1.18818703445379E-10   1.54464314478992E-09
  8    6     1.72729230625091E-08   2.41820922875128E-07
  9    6     2.73855458129781E-10   4.10783187194671E-09
 10    6     1.01869928302000E-05   1.62991885283200E-04
 11    6     2.71917289387135E-10   4.62259391958130E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15675097716137E-25   6.70377627030978E-24
  7    7     2.41083156915329E-16   3.37516419681461E-15
  8    7     2.53224643941507E-09   3.79836965912261E-08
  9    7     5.05729075251337E-09   8.09166520402140E-08
 10    7     1.33213528197407E-08   2.26462997935592E-07
 11    7     9.62776239126307E-09   1.73299723042735E-07
 12    7     1.13375623568882E-08   2.15413684780876E-07
 13    7     1.93285338608008E-06   3.86570677216016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33183622948647E-13   2.13093796717835E-12
  9    8     6.71331053299842E-16   1.14126279060973E-14
 10    8     2.44850973906047E-12   4.40731753030884E-11
 11    8     1.19040567564306E-10   2.26177078372182E-09
 12    8     4.95109211273775E-09   9.90218422547549E-08
 13    8     9.21762790147426E-08   1.93570185930959E-06
 14    8     4.18864610850484E-06   9.21502143871064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97425416796941E-15   3.75108291914187E-14
 11    9     3.00833681883307E-15   6.01667363766614E-14
 12    9     4.77457530363330E-11   1.00266081376299E-09
 13    9     2.86393397247944E-09   6.30065473945477E-08
 14    9     1.54257107779410E-10   3.54791347892643E-09
 15    9     4.16298734635569E-10   9.99116963125367E-09
 16    9     1.06786047095082E-07   2.66965117737706E-06
 17    9     3.55520775398727E-11   9.24354016036689E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89834044084238E-21   3.79668088168476E-20
 11   10     2.12844231094076E-17   4.46972885297560E-16
 12   10     1.62988213466031E-14   3.58574069625268E-13
 13   10     2.26819016642721E-13   5.21683738278258E-12
 14   10     2.96529901727153E-11   7.11671764145166E-10
 15   10     7.29138704189469E-10   1.82284676047367E-08
 16   10     8.03666716365767E-10   2.08953346255100E-08
 17   10     1.42727264859122E-10   3.85363615119630E-09
 18   10     9.45042353301021E-10   2.64611858924286E-08
 19   10     4.51533770531696E-11   1.30944793454192E-09
 20   10     4.95500913561126E-10   1.48650274068338E-08
 21   10     9.36571879152378E-11   2.90337282537237E-09
 22   10     3.26040408004411E-09   1.04332930561412E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.95550426387549E-21   1.82976598069136E-19
 13   11     4.40897918973222E-19   1.05815500553573E-17
 14   11     5.36680451139333E-15   1.34170112784833E-13
 15   11     1.87214648640393E-14   4.86758086465023E-13
 16   11     8.32553472697591E-13   2.24789437628349E-11
 17   11     6.49645812764580E-13   1.81900827574083E-11
 18   11     1.16711570394253E-11   3.38463554143333E-10
 19   11     2.51343377830329E-12   7.54030133490988E-11
 20   11     1.44193667367063E-10   4.47000368837897E-09
 21   11     1.64672816064693E-08   5.26953011407019E-07
 22   11     2.40116715702924E-12   7.92385161819648E-11
 23   11     4.22234601137252E-15   1.43559764386666E-13
 24   11     5.99728568235606E-13   2.09904998882462E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.52458429567475E-23   8.81146073918687E-22
 14   12     1.82683153920755E-19   4.74976200193964E-18
 15   12     4.47520447453169E-18   1.20830520812356E-16
 16   12     9.13619783805855E-16   2.55813539465639E-14
 17   12     2.41711994375293E-15   7.00964783688350E-14
 18   12     6.84381722471894E-12   2.05314516741568E-10
 19   12     4.47065946898866E-12   1.38590443538649E-10
 20   12     1.42864025937100E-10   4.57164882998720E-09
 21   12     5.88322935974192E-11   1.94146568871483E-09
 22   12     2.40800194909303E-08   8.18720662691631E-07
 23   12     7.31519440631095E-20   2.56031804220883E-18
